1908872794	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.4855514764785767	1.7929738759994507	1.6392626762390137	5.573107719421387	1.2058851718902588	1.799869418144226	1.5028773546218872	0.8333808573329532	0.16666666666666666	0.8611441154571233	0.027777777777777776	0.8333808573329532	0.16666666666666666	0.7576904170058019	0.047619047619047616	0.7072296659684827	0.498417651641196	0.3872980894646548	0.1690963933536988	0
1908872794	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.4841018915176392	1.8501384258270264	1.6671202182769775	10.755302667617798	1.1949832439422607	1.7787318229675293	1.4868574142456055	0.8333998669328011	0.16666666666666666	0.8611573180739459	0.027777777777777776	0.8333998669328011	0.16666666666666666	0.757736265895967	0.047619047619047616	0.7307921667764719	0.4984171998989515	0.4338420398749886	0.16914505475151945	0
1908872794	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.415343165397644	1.8442046642303467	1.6297738552093506	16.087377786636353	1.1838600635528564	1.7587552070617676	1.4713077545166016	0.8334664005322688	0.16666666666666666	0.8612035311862302	0.027777777777777776	0.8334664005322688	0.16666666666666666	0.7578966700977496	0.047619047619047616	0.7497755297990926	0.49824976256294284	0.4704908404505141	0.16913319172513053	0
1908872794	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3472846746444702	1.7935031652450562	1.5703939199447632	21.458996057510376	1.1729055643081665	1.739530324935913	1.4562180042266846	0.8334568957323448	0.16666666666666666	0.8500911006543403	0.027777777777777776	0.8334568957323448	0.16666666666666666	0.7578919417401296	0.047619047619047616	0.7635702747423805	0.4980810639912078	0.4986881128917298	0.16913697767108954	0
1908872794	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.1743144989013672	1.7278207540512085	1.4510676860809326	26.587407112121582	1.1556885242462158	1.7215864658355713	1.4386374950408936	0.8335424389316605	0.16666666666666666	0.8543171936696266	0.027777777777777776	0.8335424389316605	0.16666666666666666	0.7580980131762604	0.047619047619047616	0.778706274281857	0.4979069477648231	0.5253781085746124	0.16912272402607012	0
1908872794	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.454524040222168	1.6839649677276611	1.5692445039749146	32.115617990493774	1.138505220413208	1.702475666999817	1.4204905033111572	0.8339986693280107	0.16666666666666666	0.8592639356528247	0.027777777777777776	0.8339986693280107	0.16666666666666666	0.7591941690155121	0.047619047619047616	0.7938483962459212	0.4978354960615247	0.544974028643948	0.1690732279446123	0
1908872794	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.5979605913162231	1.687888503074646	1.6429245471954346	37.96300673484802	1.1266298294067383	1.6828374862670898	1.404733657836914	0.8343028229255774	0.16666666666666666	0.8601877555112861	0.027777777777777776	0.8343028229255774	0.16666666666666666	0.7599222477181312	0.047619047619047616	0.8026850889040283	0.4978596036165073	0.5539937951792557	0.16903578911706518	0
1908872794	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.4301291704177856	1.6462907791137695	1.5382099151611328	43.64994430541992	1.1157081127166748	1.6620044708251953	1.388856291770935	0.8346069765231442	0.16666666666666666	0.8595918630261541	0.027777777777777776	0.8346069765231442	0.16666666666666666	0.7606659792248481	0.047619047619047616	0.8094945305120747	0.49801998869993935	0.5577502913574632	0.16902998287254	0
1908872794	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.555719017982483	1.6057409048080444	1.5807299613952637	48.927775382995605	1.1069670915603638	1.6406915187835693	1.3738292455673218	0.8348541013211672	0.16666666666666666	0.8601469058309569	0.027777777777777776	0.8348541013211672	0.16666666666666666	0.7612541563173605	0.047619047619047616	0.812596180403867	0.498270358626915	0.5568056205651813	0.1689795954909014	0
1908872794	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3791866302490234	1.4640697240829468	1.4216282367706299	53.93903470039368	1.095813512802124	1.6202754974365234	1.3580445051193237	0.8357285429141716	0.16666666666666666	0.8602356433466486	0.027777777777777776	0.8357285429141716	0.16666666666666666	0.7633590577233431	0.047619047619047616	0.81531201997813	0.4985385042371975	0.5569932810550755	0.16892610091094937	0
1908872794	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.026759386062622	1.466059684753418	1.24640953540802	59.40919232368469	1.0782749652862549	1.6014368534088135	1.3398559093475342	0.8376580172987359	0.16666666666666666	0.8623621010985716	0.027777777777777776	0.8376580172987359	0.16666666666666666	0.7678817170772269	0.047619047619047616	0.8207809683496666	0.4988278127845494	0.5621689824882372	0.16888043347460563	0
