3273385450	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6931858658790588	0.6931430101394653	0.6931644678115845	2.098870038986206	0.6933566927909851	0.6931527853012085	0.6932547688484192	0.4396286530432872	0.531201933640958	0.660790383861779	0.7204951352792217	0.4396286530432872	0.531201933640958	0.5097686207284932	0.5908898398049817	0.3466548638610796	0.49568581999044886	0.15590307972258075	0.16442024683770629	0
3273385450	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6912849545478821	0.6931431293487549	0.6922140121459961	18.335665464401245	0.6908254623413086	0.6931272149085999	0.6919763684272766	0.6780927268732146	0.30954735223027907	0.8891401995338507	0.736553383164053	0.6780927268732146	0.30954735223027907	0.7186650730516498	0.32591361826296883	0.9919697395676945	0.5130061239592245	0.9761848431336292	0.1698311393746974	0
3273385450	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6897017359733582	0.693055272102356	0.6913784742355347	34.22901511192322	0.6869615316390991	0.6930892467498779	0.6900253891944885	0.8462425840474621	0.21022852120413096	0.9194950372685909	0.779866527622642	0.8462425840474621	0.21022852120413096	0.8626513505616508	0.14015076419863476	0.9979795671034798	0.5297515870453472	0.9951351017720507	0.17947698163470888	0
3273385450	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6858183741569519	0.6930854320526123	0.6894519329071045	49.276798248291016	0.6817566156387329	0.6930205821990967	0.6873885989189148	0.8944737420347176	0.19243023511316193	0.9349431960482022	0.7932294629785052	0.8944737420347176	0.19243023511316193	0.9035456493812681	0.1027326403975826	0.9962449631489134	0.5506284304144329	0.9808414734157118	0.19635049065917598	0
3273385450	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6808719038963318	0.6930702924728394	0.6869710683822632	64.52064061164856	0.6759464144706726	0.6928768754005432	0.6844116449356079	0.8953526697429136	0.24148538782685125	0.9354405056510549	0.7855181134042548	0.8953526697429136	0.24148538782685125	0.9043186355809312	0.19909927757050305	0.9893977788100495	0.5684359070068992	0.9324628745074733	0.2182861730891399	0
3273385450	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6796483993530273	0.6930041313171387	0.686326265335083	79.17875599861145	0.6698774099349976	0.6925839185714722	0.6812306642532349	0.8959569325422984	0.3672269830806416	0.9356698487846578	0.7705107400228055	0.8959569325422984	0.3672269830806416	0.9048377393024627	0.40100537144396653	0.9817471317161817	0.5946835664707909	0.8860740750051327	0.24352817204836502	0
3273385450	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6741430759429932	0.6927286386489868	0.68343585729599	94.52888107299805	0.6641359329223633	0.692150354385376	0.6781431436538696	0.8877719182597231	0.4408371786420567	0.9326477661841787	0.7826375271027634	0.8877719182597231	0.4408371786420567	0.8978240181201922	0.4908556885668401	0.9740095768067374	0.6282330141933499	0.8488133136919636	0.27419915106336196	0
3273385450	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6663613319396973	0.6920711994171143	0.6792162656784058	110.11510992050171	0.658658504486084	0.6916323900222778	0.6751453876495361	0.8799165018677214	0.4558888156449132	0.9299096654777721	0.8001735285186342	0.8799165018677214	0.4558888156449132	0.8911255630964707	0.5050259782311196	0.9678318650982123	0.6594243487019666	0.8058966566243854	0.30260881846413734	0
3273385450	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6691006422042847	0.6917654275894165	0.6804330348968506	126.4980697631836	0.6533747911453247	0.6908074021339417	0.6720911264419556	0.8669523181718304	0.448802460997583	0.9257047455202068	0.8219376767598143	0.8669523181718304	0.448802460997583	0.8801286304045083	0.4929299859767959	0.9605195935842912	0.6915774268247056	0.7598618310144557	0.32498056992967495	0
3273385450	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6606898903846741	0.6892358064651489	0.6749628782272339	142.6091525554657	0.6483252048492432	0.6895391941070557	0.6689321994781494	0.8606899582509339	0.4514941771039332	0.9238011583773159	0.841359655521028	0.8606899582509339	0.4514941771039332	0.874837479555238	0.4927012461380767	0.9524852919385614	0.7160571857771885	0.7155403263774784	0.32127611754312224	0
