1461983073	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.2391853332519531	1.085977554321289	1.162581443786621	2.301470994949341	1.1168854236602783	1.0874634981155396	1.1021745204925537	0.8333333333333334	0.16666666666666666	0.6944444444444445	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.5905442993035641	0.5035544427492592	0.463821295466711	0.16911406661784903	0
1461983073	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.1407026052474976	1.070730447769165	1.1057164669036865	3.933868169784546	1.0317749977111816	1.0741242170333862	1.0529496669769287	0.8333333333333334	0.16666666666666666	0.6944444444444445	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.6352788154812368	0.5065192702872172	0.5262884146294591	0.17126058031344138	0
1461983073	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.1006543636322021	1.0607595443725586	1.0807069540023804	5.468496322631836	0.952003002166748	1.0602279901504517	1.006115436553955	0.8333333333333334	0.16666666666666666	0.6944444444444445	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.6733149769542199	0.5093300319951123	0.5626373846164439	0.1731765208867301	0
1461983073	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.0204366445541382	1.0278549194335938	1.0241458415985107	7.186810493469238	0.8776395916938782	1.047544002532959	0.9625917673110962	0.8333333333333334	0.16666666666666666	0.6944444444444445	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.7261467594900076	0.5113934842603428	0.5959171892173464	0.17442351769602263	0
1461983073	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.9595456123352051	1.05039381980896	1.0049697160720825	8.883208990097046	0.8080511093139648	1.0345511436462402	0.9213012456893921	0.8336079982421446	0.16666666666666666	0.8613019030349653	0.027777777777777776	0.8336079982421446	0.16666666666666666	0.7582376984957784	0.047619047619047616	0.7729599802545444	0.5132661304164754	0.6299934749439127	0.17543729207067785	0
1461983073	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.924854040145874	1.0180540084838867	0.9714540243148804	10.41684365272522	0.7450066804885864	1.0207587480545044	0.8828827142715454	0.8374533069655021	0.16666666666666666	0.863984040303749	0.027777777777777776	0.8374533069655021	0.16666666666666666	0.7673232313168058	0.047619047619047616	0.8252831999805327	0.5153188278395282	0.6670531736905408	0.17631550261269474	0
1461983073	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.8357040882110596	0.9664496183395386	0.9010768532752991	12.035013914108276	0.6878819465637207	1.0064258575439453	0.847153902053833	0.8793122390683367	0.16666666666666666	0.8945797585459012	0.027777777777777776	0.8793122390683367	0.16666666666666666	0.8491384597830335	0.047619047619047616	0.8685850190914743	0.5171112037644989	0.7064318691575655	0.17698277629243425	0
1461983073	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.8434352874755859	1.0710222721099854	0.9572287797927856	13.773499011993408	0.6364918947219849	0.9912016987800598	0.8138468265533447	0.8928257525818502	0.16666666666666666	0.9050386464965055	0.027777777777777776	0.8928257525818502	0.16666666666666666	0.8706691144400187	0.047619047619047616	0.9060744434966663	0.5188051348613756	0.7496581411476653	0.1775955154004695	0
1461983073	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.729191780090332	0.9434604644775391	0.8363261222839355	15.368204593658447	0.590807318687439	0.9762494564056396	0.7835284471511841	0.9084816523840914	0.16666666666666666	0.9175378157915577	0.027777777777777776	0.9084816523840914	0.16666666666666666	0.8935453275083994	0.047619047619047616	0.9302895029698572	0.5204743189577667	0.7886196351210893	0.17822987789012412	0
1461983073	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.7816409468650818	0.999794602394104	0.8907177448272705	16.879688501358032	0.5512752532958984	0.9604606032371521	0.7558679580688477	0.9113931004174907	0.16666666666666666	0.9199090349361457	0.027777777777777776	0.9113931004174907	0.16666666666666666	0.897588823202485	0.047619047619047616	0.9523873142399759	0.5221283485038168	0.8357266031567869	0.17900682489070632	0
