1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5789024233818054	0.6930755972862244	0.6359890103340149	364.55446600914	0.5642317533493042	0.6928691267967224	0.6285504102706909	0.8947206875383671	0.20503376304481277	0.9354778028592926	0.8430309436566196	0.8947206875383671	0.20503376304481277	0.9038063562911337	0.12400532831904554	0.9876967532533603	0.51642094767152	0.9200866437467428	0.17963473637880972	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6270586848258972	0.6932063698768616	0.6601325273513794	384.6688165664673	0.5354452133178711	0.6926812529563904	0.6140632033348083	0.8950276243093923	0.2038060159607121	0.9355932203389831	0.8553727259760636	0.8950276243093923	0.2038060159607121	0.9040698826700492	0.12076759859300926	0.9875482026393171	0.5191155472801332	0.9186357460909441	0.18477586234951293	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6337618827819824	0.6912341117858887	0.6624979972839355	405.27293252944946	0.5061327219009399	0.692473292350769	0.5993030071258545	0.8941068139963168	0.20626151012891344	0.9352477477477478	0.8436332586188493	0.8941068139963168	0.20626151012891344	0.9032794691502323	0.12629281879001922	0.9874471339567032	0.520384671475908	0.9177238934081962	0.18763112518882225	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.465965211391449	0.6938851475715637	0.5799251794815063	435.9426245689392	0.4788644313812256	0.692314624786377	0.5855895280838013	0.8953345610804174	0.20810313075506445	0.9357088989441932	0.8280886124941779	0.8953345610804174	0.20810313075506445	0.9043334646561471	0.13109782335546813	0.9873908339522943	0.5258359363606456	0.9173225998017784	0.19044724468687851	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.496273934841156	0.693847119808197	0.5950605273246765	468.90739274024963	0.45298656821250916	0.692225456237793	0.5726059675216675	0.8953345610804174	0.2105586249232658	0.9357088989441932	0.8299183239251644	0.8953345610804174	0.2105586249232658	0.9043334646561471	0.13562219236329187	0.9869031266851847	0.5282137636552947	0.9137506323776776	0.19180124745100754	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.549394965171814	0.6943715810775757	0.6218832731246948	505.9988212585449	0.42490145564079285	0.6921186447143555	0.5585101246833801	0.8947206875383671	0.21424186617556784	0.9354778028592926	0.8323482443072445	0.8947206875383671	0.21424186617556784	0.9038063562911337	0.14236365596925535	0.9872198989991487	0.5296253336453575	0.9156234114097035	0.19257018143985147	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6082744598388672	0.6965075135231018	0.6523909568786621	535.9819760322571	0.3983714282512665	0.6919816136360168	0.5451765060424805	0.8950276243093923	0.21608348680171885	0.9355932203389831	0.8203393807876145	0.8950276243093923	0.21608348680171885	0.9040698826700492	0.14704782809397282	0.9873460652740894	0.5373971083503759	0.9163450443559162	0.19328298504372604	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4305240511894226	0.6930587291717529	0.5617914199829102	572.8290095329285	0.37593939900398254	0.6919177770614624	0.533928632736206	0.8956414978514426	0.22252915899324738	0.9358248395620988	0.8211477070481917	0.8956414978514426	0.22252915899324738	0.9045971025514559	0.1590673128802745	0.9876234954162979	0.5430179515616468	0.9178415007433876	0.1955878646774437	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.36963266134262085	0.6914544105529785	0.5305435657501221	609.5137729644775	0.3570675551891327	0.691863477230072	0.5244655013084412	0.8950276243093923	0.22559852670349909	0.9355932203389831	0.8231890880709622	0.8950276243093923	0.22559852670349909	0.9040698826700492	0.1645241795742467	0.9876526628884614	0.5450125318383308	0.9179238516841692	0.19583684081891994	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4250474274158478	0.6906951665878296	0.5578712821006775	646.2747311592102	0.3384172320365906	0.691800057888031	0.515108585357666	0.8953345610804174	0.22283609576427257	0.9357088989441932	0.8213604443978618	0.8953345610804174	0.22283609576427257	0.9043334646561471	0.15961460578396117	0.9879341629105068	0.5433764401439382	0.9195626264198185	0.19476112247294355	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5378101468086243	0.6869509220123291	0.6123805046081543	683.1444520950317	0.32030901312828064	0.6917362213134766	0.506022572517395	0.8965623081645181	0.22068753836709637	0.9361742424242424	0.8237205369079343	0.8965623081645181	0.22068753836709637	0.905388354723483	0.15534138466039246	0.9882570400442261	0.5409680887505129	0.9214862234674532	0.1933042698747863	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.48503267765045166	0.6931319236755371	0.5890823006629944	713.0336742401123	0.30532193183898926	0.6917074918746948	0.49851468205451965	0.898096992019644	0.214548802946593	0.9367619047619047	0.8190885102195984	0.898096992019644	0.214548802946593	0.9067082549219133	0.14426501824753257	0.9885385400662712	0.5393136825968546	0.9229863790832686	0.19200673960364345	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3002051115036011	0.6902672052383423	0.4952361583709717	732.0275251865387	0.2938479483127594	0.6916980743408203	0.49277302622795105	0.8996316758747698	0.212707182320442	0.9373563218390805	0.8313774045363191	0.8996316758747698	0.212707182320442	0.9080296216413225	0.13956125291957908	0.988761705143989	0.5396318115374311	0.9240669687003279	0.19160972131773815	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3646676540374756	0.6937291026115417	0.529198408126831	757.072995185852	0.2834279537200928	0.6915884017944336	0.4875081181526184	0.9005524861878453	0.21485573971761818	0.9377162629757785	0.8327213124384228	0.9005524861878453	0.21485573971761818	0.9088231617371302	0.1434820142932499	0.9889692690156656	0.5427852900976432	0.9251006152861933	0.19254765984706806	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.45475780963897705	0.7020376920700073	0.5783977508544922	786.765077829361	0.2723611891269684	0.6915820240974426	0.4819716513156891	0.9014732965009208	0.22007366482504603	0.9380787037037036	0.8355857274865591	0.9014732965009208	0.22007366482504603	0.9096172522172296	0.15292852228663456	0.9893498027804062	0.5451047824479649	0.9274088157965974	0.19232689287845162	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5260207653045654	0.6946425437927246	0.610331654548645	810.5212512016296	0.26295506954193115	0.691599428653717	0.4772772192955017	0.903621853898097	0.22160834868017187	0.9389342668222481	0.8282561926048705	0.903621853898097	0.22160834868017187	0.9114723184035146	0.15655655999069895	0.9896970991931463	0.5458048017798942	0.9295685111587163	0.1920852225862715	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.26548993587493896	0.6941245794296265	0.4798072576522827	834.3226037025452	0.2559603750705719	0.6915922164916992	0.47377634048461914	0.9060773480662984	0.22406384284837325	0.939929328621908	0.8335343238013402	0.9060773480662984	0.22406384284837325	0.913596261002988	0.16051211705532692	0.9899073763180475	0.5466269175069273	0.9307957625128431	0.19236461763956567	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.27797889709472656	0.6991649866104126	0.4885719418525696	856.3747928142548	0.24996189773082733	0.6915925741195679	0.4707772135734558	0.9082259054634745	0.22713321055862493	0.9408155186064925	0.8313174063538319	0.9082259054634745	0.22713321055862493	0.9154582196746095	0.1663921480831673	0.9900220112667841	0.5472845422572232	0.9314356054374031	0.1920584600907155	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39205044507980347	0.6908854246139526	0.5414679050445557	874.5470199584961	0.24303334951400757	0.6915537714958191	0.46729353070259094	0.9100675260896255	0.22498465316144875	0.9415869218500797	0.8264559688944936	0.9100675260896255	0.22498465316144875	0.9170568812412746	0.16300867200471564	0.9902695956235225	0.5481385387096446	0.9329285579267249	0.19248677111349222	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5430222749710083	0.6915343999862671	0.6172783374786377	891.0889818668365	0.23637495934963226	0.6914947628974915	0.46393489837646484	0.9112952731737262	0.22467771639042358	0.9421073717948718	0.8262722129594003	0.9112952731737262	0.22467771639042358	0.9181240767920402	0.1624633343960217	0.9904968305810771	0.5523200010853012	0.934514548103035	0.19361614332611274	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.30111873149871826	0.6915786266326904	0.49634867906570435	912.1017904281616	0.2313137799501419	0.6914509534835815	0.46138235926628113	0.9134438305709024	0.2243707796193984	0.9430303030303031	0.8336875572373991	0.9134438305709024	0.2243707796193984	0.9199944792050055	0.161059257658292	0.990659625774549	0.5561107549966254	0.9354088349871871	0.19425208166589275	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2413017749786377	0.6979438066482544	0.46962279081344604	932.1939043998718	0.22746102511882782	0.6910452842712402	0.45925310254096985	0.9152854511970534	0.22467771639042358	0.9438339438339438	0.8377347804647031	0.9152854511970534	0.22467771639042358	0.9216006044661432	0.16117626886145403	0.9908400571139805	0.5605001204006118	0.9366213952484735	0.19676445251132293	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.295703649520874	0.698144793510437	0.4969242215156555	954.8957524299622	0.2231498509645462	0.6906953454017639	0.4569225609302521	0.9168201350521793	0.23050951503990177	0.9445126945126946	0.7736179429566202	0.9168201350521793	0.23050951503990177	0.9229411613181783	0.18056989825014855	0.9909214547107164	0.5603203673744866	0.9375468377614425	0.19703190972680817	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.44034862518310547	0.6918832063674927	0.5661159157752991	988.5641512870789	0.2182229608297348	0.6906507611274719	0.45443686842918396	0.9186617556783303	0.24186617556783302	0.9453382838283829	0.7781024191361547	0.9186617556783303	0.24186617556783302	0.9245524391359502	0.20106271492992117	0.9912985969089263	0.5625001271837449	0.9400929247309495	0.19804239072450888	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.413280725479126	0.6926635503768921	0.552972137928009	1005.2916543483734	0.21390019357204437	0.6906613111495972	0.45228075981140137	0.919889502762431	0.24861878453038674	0.9458955223880597	0.7605086472965923	0.919889502762431	0.24861878453038674	0.9256282420339519	0.21674224159575528	0.991465461982235	0.5620358217256969	0.9413691517629064	0.19855199889448055	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23614948987960815	0.7000781297683716	0.46811380982398987	1033.6761527061462	0.21083828806877136	0.6906231641769409	0.45073074102401733	0.9205033763044813	0.2311233885819521	0.946176226101413	0.64969434956116	0.9205033763044813	0.2311233885819521	0.9261666375509016	0.21099804215558923	0.9915434680124403	0.5624272085033356	0.9418730506723751	0.19894581850695045	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2885662019252777	0.701342761516571	0.4949544668197632	1060.9031813144684	0.20766288042068481	0.6907188892364502	0.4491908848285675	0.9214241866175568	0.23480662983425415	0.9465999165623696	0.6476851851851851	0.9214241866175568	0.23480662983425415	0.926974856705477	0.2196090577757789	0.9916533547680337	0.5626232410488081	0.9426258202170383	0.199281959995137	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3743817210197449	0.6955167055130005	0.5349491834640503	1081.4314250946045	0.20380116999149323	0.6904328465461731	0.4471169710159302	0.9220380601596071	0.256292203806016	0.946884148891677	0.7674713403880071	0.9220380601596071	0.256292203806016	0.9275140910593863	0.22920537445717004	0.9920352451593867	0.5714124857130259	0.9450667922570818	0.202203033057872	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.47110825777053833	0.690640926361084	0.5808745622634888	1105.6643171310425	0.2003946453332901	0.6901452541351318	0.44526994228363037	0.9241866175567833	0.2648864333947207	0.9478902953586499	0.8069208405080982	0.9241866175567833	0.2648864333947207	0.9294041144860785	0.236711201346732	0.9923303114475546	0.6367720426387745	0.9471096465703426	0.21870359356770358	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22087135910987854	0.6904587745666504	0.45566505193710327	1124.275921344757	0.19627118110656738	0.6889780759811401	0.44262462854385376	0.925414364640884	0.3152240638428484	0.9484732824427481	0.8119975576584851	0.925414364640884	0.3152240638428484	0.9304860519069856	0.3167576166424057	0.9928288717275623	0.656537414066183	0.9500400419759862	0.23471716493984607	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20356443524360657	0.6830067038536072	0.44328558444976807	1143.0730981826782	0.1930912882089615	0.6875971555709839	0.4403442442417145	0.9257213014119091	0.3428483732351136	0.948619957537155	0.8327230934719545	0.9257213014119091	0.3428483732351136	0.9307567587234055	0.35334068061632334	0.993092735603648	0.6450769716024134	0.9517826845159891	0.24005743591453144	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2849196195602417	0.6738660335540771	0.4793928265571594	1161.563803434372	0.1891699731349945	0.6860605478286743	0.4376152455806732	0.9269490484960098	0.3612645794966237	0.9492104139991464	0.8021015758712032	0.9269490484960098	0.3612645794966237	0.9318404874180898	0.38562584950817713	0.9932189018785886	0.6262581863937133	0.9524556730014178	0.24255660556537037	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.44010093808174133	0.6943557858467102	0.567228376865387	1179.645280122757	0.18475443124771118	0.6846078634262085	0.43468111753463745	0.9278698588090853	0.35911602209944754	0.9496572407883462	0.7621333693543187	0.9278698588090853	0.35911602209944754	0.9326542413377642	0.3919364786160675	0.993393906711571	0.622328039097979	0.9537999310280674	0.24475071889459316	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2882517874240875	0.6912044286727905	0.48972809314727783	1206.582858324051	0.1823042631149292	0.6850904226303101	0.43369731307029724	0.9284837323511357	0.38275015346838553	0.9499570446735395	0.7489381323144209	0.9284837323511357	0.38275015346838553	0.9331972057322586	0.42683678681190246	0.9935207512998179	0.6122489816821493	0.9547064885460024	0.23511786548980407	0
1567286030	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	283	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19717839360237122	0.6905357837677002	0.4438570737838745	1243.0099773406982	0.180488720536232	0.6853787302970886	0.4329337477684021	0.9287906691221608	0.38643339472068755	0.9501075268817204	0.7439553517079316	0.9287906691221608	0.38643339472068755	0.9334688276472235	0.4328033100718261	0.9934983669607154	0.6070161336819864	0.9545309384861308	0.23040130330857522	0
