284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931453347206116	0.6931471824645996	0.6931462287902832	5.709853649139404	0.6931436061859131	0.6931470632553101	0.6931453347206116	0.5075373063397015	0.4761144377910845	0.7319820752889206	0.7237388805969904	0.5075373063397015	0.4761144377910845	0.5689393861676602	0.5390590431706833	0.5369640657582551	0.5052459480403728	0.24224443757236314	0.1697426604277683	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.693139910697937	0.6931477785110474	0.6931438446044922	23.619317531585693	0.693135142326355	0.6931470632553101	0.6931411027908325	0.5189905902480753	0.41968444064252447	0.7496228839909046	0.7223628122332854	0.5189905902480753	0.41968444064252447	0.5785156981121915	0.4783722443947404	0.6067525962373188	0.5046341221992042	0.4383498555261281	0.17082137861730967	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931447982788086	0.6931466460227966	0.693145751953125	45.29705595970154	0.6931171417236328	0.6931470632553101	0.6931321024894714	0.5481798308145613	0.34249596046003233	0.786795075355946	0.723963977908963	0.5481798308145613	0.34249596046003233	0.6035468438813855	0.37870418231012015	0.7201212298609428	0.503673749734634	0.6053812012777983	0.17098417466264446	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.693130612373352	0.6931470632553101	0.693138837814331	65.00307869911194	0.6930890083312988	0.6931470632553101	0.6931180357933044	0.6107214143142287	0.24817983081456135	0.847544300203448	0.7273711843389433	0.6107214143142287	0.24817983081456135	0.6586390127935329	0.2231569635976546	0.8823786398444303	0.503981900389209	0.8023382697567825	0.17223983580498545	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931091547012329	0.6931471824645996	0.6931281685829163	84.01436185836792	0.6930313110351562	0.6931470036506653	0.6930891275405884	0.7752114817983081	0.18593289611253683	0.89576940253548	0.723283094896952	0.7752114817983081	0.18593289611253683	0.8025503071591915	0.0938803762621183	0.9684050999390279	0.5044943279760898	0.9349961187682233	0.1735533473614873	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6930650472640991	0.6931471824645996	0.6931061148643494	103.29050922393799	0.6928879022598267	0.6931470036506653	0.6930174231529236	0.8851915217184678	0.17253112821975097	0.9282769182858537	0.7193948197617793	0.8851915217184678	0.17253112821975097	0.8952370661989122	0.0621452565819479	0.9846263882679058	0.5041565093366162	0.9547302199438801	0.16983848535795962	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6929734945297241	0.6931470632553101	0.6930602788925171	121.63390779495239	0.6926356554031372	0.6931470036506653	0.6928912401199341	0.8979659728162722	0.17241707062066344	0.9330074342313295	0.7193394202656057	0.8979659728162722	0.17241707062066344	0.9061640085131774	0.06186721250678023	0.9844885018345728	0.5034100083673136	0.9477576954623727	0.16878438680557317	1
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6925790309906006	0.6931470632553101	0.6928630471229553	140.88840222358704	0.6922639012336731	0.6931469440460205	0.6927053928375244	0.8890029464879764	0.1783860849729113	0.9287254707558641	0.7187243892348114	0.8890029464879764	0.1783860849729113	0.8983785892712581	0.07637888704242095	0.9803714127815899	0.5029498875888697	0.938249717381679	0.16834979708563352	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6924046277999878	0.6931474208831787	0.6927760243415833	159.13748955726624	0.6914126873016357	0.693146824836731	0.6922798156738281	0.8758483033932136	0.18100940975192473	0.9238305481907393	0.7132151285045838	0.8758483033932136	0.18100940975192473	0.887158357641213	0.0830192898943144	0.9751373040305799	0.5021157365906909	0.9240638350295568	0.16778204761522517	1
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6911307573318481	0.6931462287902832	0.6921384930610657	177.05576872825623	0.6899819374084473	0.6931463479995728	0.69156414270401	0.8596236099230111	0.18214048094287616	0.9184028036869426	0.7153108010131882	0.8596236099230111	0.18214048094287616	0.8734315983769397	0.08557979562310009	0.9732766362667552	0.5025489658590677	0.9172570950218855	0.16804981945021347	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6894542574882507	0.6931471824645996	0.6913007497787476	197.15775394439697	0.6869665384292603	0.6931459903717041	0.6900562047958374	0.868063872255489	0.1832715521338276	0.9203235145059135	0.7141005554069487	0.868063872255489	0.1832715521338276	0.8804677561813682	0.08836425764243942	0.9741297207613369	0.5023766091183148	0.9147847553640556	0.16842912759443102	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6865554451942444	0.6931415796279907	0.6898485422134399	215.75736260414124	0.6805344820022583	0.6931463479995728	0.6868404150009155	0.8867027849063778	0.18622754491017965	0.926578141769318	0.7108429451394108	0.8867027849063778	0.18622754491017965	0.8962575877250106	0.0956554935647154	0.9756746665534872	0.5017587034574787	0.9157842801085003	0.16785676782413117	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6852930784225464	0.6931478977203369	0.6892204880714417	235.78651309013367	0.6713705062866211	0.6931466460227966	0.6822586059570312	0.8892025472863796	0.18863225929094193	0.9273068203115138	0.7174243373821069	0.8892025472863796	0.18863225929094193	0.8983660299025982	0.100670992800693	0.9754284309299036	0.5021222037573799	0.9149950595942418	0.16751825289629285	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6713911890983582	0.6931389570236206	0.682265043258667	254.9257094860077	0.6620721220970154	0.6931449174880981	0.6776084899902344	0.8879289040965688	0.18991540728067674	0.9265779393055265	0.718534531139314	0.8879289040965688	0.18991540728067674	0.8972471637911023	0.10352955535583948	0.9736386310844034	0.5037159643806607	0.9128098628633096	0.16797189636399545	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6708834171295166	0.6931241750717163	0.6820037961006165	273.6148290634155	0.6485296487808228	0.693143367767334	0.6708365082740784	0.8815416785476665	0.19382188004942497	0.9242571873322919	0.7260987399001481	0.8815416785476665	0.19382188004942497	0.891808608027834	0.11162592333762626	0.9718078101810961	0.5050310010147938	0.9086322628777522	0.16830169796365646	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6525176763534546	0.6931518316268921	0.6728347539901733	290.8528139591217	0.6329479217529297	0.6931397914886475	0.6630438566207886	0.8744986218040111	0.1945062256439502	0.9212598954661011	0.7257412657273166	0.8744986218040111	0.1945062256439502	0.885769335692013	0.11320267251754498	0.9715728232321051	0.5054404121814622	0.9080209858642161	0.16854916923476065	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6396730542182922	0.6931464672088623	0.6664097309112549	309.64937376976013	0.6107442378997803	0.6931362748146057	0.6519402861595154	0.8754395969964832	0.19464879764280962	0.9216730295862426	0.7263424426265778	0.8754395969964832	0.19464879764280962	0.8865770067259262	0.11345494081748787	0.9721310989166723	0.5053556449771035	0.9075806078957279	0.16856773184279178	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6228061318397522	0.692982017993927	0.6578940749168396	329.3655135631561	0.5792922377586365	0.6931391358375549	0.6362156867980957	0.8814751449481988	0.194800874441593	0.9237881306564546	0.7267103167867413	0.8814751449481988	0.194800874441593	0.8916977426613565	0.11375423109715418	0.972971116709918	0.5046694595655323	0.9071436797916286	0.16832871895958457	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6362093687057495	0.6930630207061768	0.6646361947059631	349.40771436691284	0.5497162342071533	0.6931435465812683	0.6214299201965332	0.8825967113392263	0.220292747837658	0.924658109734796	0.724884969231946	0.8825967113392263	0.220292747837658	0.8927085031727088	0.1687926542034307	0.97285788128822	0.5047473563199887	0.9051641057994707	0.16835319251183387	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5696343183517456	0.6931376457214355	0.6313859820365906	369.2010085582733	0.5287042856216431	0.6931281089782715	0.6109161972999573	0.8797927953616577	0.2266799733865602	0.9231088340015262	0.7306247345033164	0.8797927953616577	0.2266799733865602	0.890258810117154	0.18068259946895884	0.9716836678998514	0.5051378229324885	0.9034507335985426	0.1683733872140264	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.584418535232544	0.692778468132019	0.6385985016822815	388.5017478466034	0.5013213157653809	0.6931086182594299	0.597214937210083	0.8765801729873586	0.2296834901625321	0.921991574642032	0.7303419639502544	0.8765801729873586	0.2296834901625321	0.887534485642546	0.18673648071092996	0.970365004643855	0.5066482307697124	0.9013657986108172	0.16899959895633962	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5321037769317627	0.6931185722351074	0.6126111745834351	408.1167063713074	0.47492069005966187	0.6930919885635376	0.5840063095092773	0.8726927098184584	0.23019674935842602	0.9208957378423721	0.7301266365463346	0.8726927098184584	0.23019674935842602	0.8842702989574975	0.18779951028249445	0.9703399669356549	0.5072805177050681	0.9024791942993786	0.16913069488878824	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5122776627540588	0.6931596994400024	0.602718710899353	427.7480626106262	0.44553816318511963	0.6930834054946899	0.5693107843399048	0.8731584450147324	0.2304723885562209	0.9211283042076925	0.7305834998781238	0.8731584450147324	0.2304723885562209	0.8846731749563245	0.18825363901420658	0.9709108744911903	0.5072870216225661	0.9037481169688446	0.1691930354288583	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.49779409170150757	0.6929973363876343	0.5953956842422485	447.4147799015045	0.4141603112220764	0.6930782198905945	0.5536192655563354	0.8773690713810475	0.23471152932230777	0.9225605488929243	0.7304232968178975	0.8773690713810475	0.23471152932230777	0.888238667454775	0.19663482399103704	0.9715715789082554	0.5067334184943892	0.9041084699103005	0.16905026643661297	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5563281178474426	0.6929589509963989	0.6246435642242432	466.20938539505005	0.3950764238834381	0.6930637359619141	0.5440700650215149	0.8761619617907043	0.23891265088869879	0.9219602237631183	0.7320902634337206	0.8761619617907043	0.23891265088869879	0.8871936111819475	0.2044366621024775	0.9714818949009798	0.507112975320287	0.9022870739515771	0.1695351298513077	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4272489547729492	0.6929839849472046	0.5601164698600769	485.4874851703644	0.3851930499076843	0.6930367350578308	0.5391149520874023	0.8741564490067484	0.23281056933751546	0.9214778769450295	0.7307754597445346	0.8741564490067484	0.23281056933751546	0.8855192023678725	0.19283177984734923	0.9705590323284345	0.5078501708546733	0.9006906662828142	0.1704870715773233	0
284111598	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4769646227359772	0.6929267048835754	0.5849456787109375	503.56814646720886	0.3694772720336914	0.6930136680603027	0.5312454700469971	0.8729873586161011	0.2320026613439787	0.9211087250293755	0.7308673445429262	0.8729873586161011	0.2320026613439787	0.8845328777293585	0.19122141912432136	0.9694359591542403	0.5078525479490325	0.8991929840795266	0.17071060289036247	0
