935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.43314677476882935	0.6988863945007324	0.5660165548324585	1.8769383430480957	0.4473520517349243	0.6967307329177856	0.572041392326355	0.9904849600982197	0.5521792510742787	0.9905923767904832	0.7133098501384947	0.9904849600982197	0.5521792510742787	0.990372172287017	0.6082564414144774	0.9749539594843462	0.48653446340330136	0.9703693863352602	0.16036374315480956	0
935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.43210703134536743	0.6975137591362	0.5648103952407837	3.7992594242095947	0.44715720415115356	0.6967097520828247	0.5719335079193115	0.9904849600982197	0.5463474524248005	0.9905923767904832	0.7122341818364443	0.9904849600982197	0.5463474524248005	0.990372172287017	0.6034387794416362	0.9747823462178946	0.48644560436019796	0.9703949976480082	0.1604407920958379	0
935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.43619680404663086	0.6953427791595459	0.5657697916030884	5.500574827194214	0.4465753734111786	0.6966899633407593	0.5716326832771301	0.9904849600982197	0.5460405156537753	0.9905923767904832	0.7117700063697237	0.9904849600982197	0.5460405156537753	0.990372172287017	0.6031592036245659	0.9748901980335698	0.4850014753314408	0.9706844813954278	0.16016325711445967	0
935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6113419532775879	0.6978229284286499	0.6545824408531189	7.355092287063599	0.44532325863838196	0.6965425610542297	0.5709328651428223	0.9904849600982197	0.5408225905463474	0.9905923767904832	0.7108705288637469	0.9904849600982197	0.5408225905463475	0.990372172287017	0.5988165042343871	0.977115743990992	0.4855766850150416	0.9726960176830058	0.1606218113230687	0
935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6414790153503418	0.695918083190918	0.6686985492706299	8.937268018722534	0.44397062063217163	0.6964248418807983	0.5701977014541626	0.9904849600982197	0.538060159607121	0.9905923767904832	0.7107378396419805	0.9904849600982197	0.538060159607121	0.990372172287017	0.5965175607083689	0.980569715345821	0.48571743502606424	0.9752876404602585	0.16090551216373733	0
935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6423077583312988	0.6959037780761719	0.6691057682037354	10.79887056350708	0.4426382780075073	0.6963154077529907	0.569476842880249	0.9904849600982197	0.5377532228360957	0.9905923767904832	0.7117537820088357	0.9904849600982197	0.5377532228360957	0.990372172287017	0.5963044562236458	0.985492235008428	0.4857645778008405	0.9781379634510756	0.16107104612143852	0
935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5710775256156921	0.6973267793655396	0.6342021226882935	12.784024953842163	0.440937340259552	0.6962015628814697	0.5685694217681885	0.9904849600982197	0.5349907918968693	0.9905923767904832	0.7112494233430725	0.9904849600982197	0.5349907918968693	0.990372172287017	0.5939693465831747	0.9903801606924222	0.4858327482881068	0.9815686440750216	0.16125762680318123	0
935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5585532188415527	0.6941568851470947	0.6263550519943237	14.573539733886719	0.4384613335132599	0.6960448026657104	0.5672529935836792	0.9904849600982197	0.5343769183548189	0.9905923767904832	0.7106818647803579	0.9904849600982197	0.5343769183548189	0.990372172287017	0.5934333325192583	0.9948136164613073	0.48698011524543067	0.986676184288869	0.1618527057795232	0
935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5773509740829468	0.6958230137825012	0.6365870237350464	16.379777669906616	0.43587934970855713	0.6958988308906555	0.5658891201019287	0.9904849600982197	0.5352977286678944	0.9905923767904832	0.7120923652883471	0.9904849600982197	0.5352977286678944	0.990372172287017	0.5942564485454461	0.9973851022048574	0.4879053345949961	0.9917839387239371	0.16220194795262372	0
935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5263322591781616	0.6942827701568604	0.610307514667511	18.604182720184326	0.43328893184661865	0.6957591772079468	0.5645240545272827	0.9923265807243707	0.5362185389809699	0.9923748852802907	0.7123845404685017	0.9923265807243707	0.5362185389809699	0.9922597490214994	0.5950413747110082	0.9986399818212034	0.48902726480334	0.9952142998881673	0.16255015997638314	0
935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.48836445808410645	0.6952898502349854	0.5918271541595459	20.908141374588013	0.43081092834472656	0.6956233978271484	0.5632171630859375	0.9923265807243707	0.5383670963781461	0.9923748852802907	0.7145580681850066	0.9923265807243707	0.5383670963781461	0.9922597490214994	0.5969238413099597	0.9991412553544357	0.49022109622213406	0.9967193729825141	0.16288256665538176	0
935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4627554714679718	0.6948189735412598	0.5787872076034546	22.860393524169922	0.42864108085632324	0.69549959897995	0.562070369720459	0.9923265807243707	0.5374462860650706	0.9923748852802907	0.7150171478296479	0.9923265807243707	0.5374462860650706	0.9922597490214994	0.59616219876945	0.9993461059728878	0.4914569830659083	0.9973049347789417	0.16323557969677027	0
935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.47259265184402466	0.693902313709259	0.5832474827766418	24.842013597488403	0.42686551809310913	0.6954264044761658	0.5611460208892822	0.9929404542664211	0.5352977286678944	0.992979935470861	0.7143379559240164	0.9929404542664211	0.5352977286678944	0.9928844515758405	0.5943243091016361	0.9994559927284814	0.4917442487510556	0.9976818564913469	0.16342553861681522	0
935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4266344904899597	0.6947183012962341	0.5606763958930969	26.7354633808136	0.425500750541687	0.6953722238540649	0.560436487197876	0.9935543278084714	0.5362185389809699	0.9935585248085247	0.7153809111933113	0.9935543278084714	0.5362185389809699	0.9935180683843786	0.5951331906900322	0.9995265373123192	0.4919046698479561	0.9979374859902508	0.16353960826513228	0
935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4262774586677551	0.6935900449752808	0.5599337816238403	28.946552276611328	0.42453107237815857	0.6953238844871521	0.5599274635314941	0.9932473910374463	0.5359116022099447	0.993243241683124	0.7156603402667366	0.9932473910374463	0.5359116022099447	0.9932119801433684	0.5948797911302897	0.9995760541836668	0.49194808189954864	0.9981259054159954	0.16363534255603565	0
935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.43951839208602905	0.6954113841056824	0.5674648880958557	30.85750985145569	0.42372095584869385	0.6952729821205139	0.5594969987869263	0.9932473910374463	0.5349907918968693	0.993243241683124	0.715746112751645	0.9932473910374463	0.5349907918968693	0.9932119801433684	0.5940984029406733	0.9996092915356675	0.492103415646653	0.998259620249712	0.16379322601648147	0
935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5706518292427063	0.6933420300483704	0.6319969296455383	32.86289691925049	0.4228208065032959	0.6952190399169922	0.559019923210144	0.9929404542664211	0.5319214241866176	0.9929291392316347	0.7155281552013124	0.9929404542664211	0.5319214241866176	0.9929061195477408	0.5914699383206986	0.9996262493683207	0.4922848644560436	0.998312310899187	0.16403300696906242	0
935486682	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5825449228286743	0.6931838393211365	0.637864351272583	34.80741238594055	0.42193540930747986	0.69523686170578	0.5585861206054688	0.9920196439533456	0.5306936771025169	0.9919938493668635	0.7151371636717644	0.9920196439533456	0.5306936771025169	0.9919898954005394	0.5904095696017786	0.9996296409348514	0.49106016978182043	0.998326419253483	0.16375896971352083	0
