2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	4.2187819480896	8.120001792907715	6.1693925857543945	200.8608958721161	3.8322315216064453	7.455963611602783	5.644097805023193	0.8333333333333334	0.8328960027989154	0.6944444444444445	0.7315179544039838	0.8333333333333334	0.8328960027989154	0.7575757575757576	0.7576925626137916	0.86447433133699	0.49929421668179935	0.8529561318748837	0.16353772850632453	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	3.83158540725708	7.859776973724365	5.845681667327881	220.2704758644104	3.4766387939453125	7.225959777832031	5.35129976272583	0.8333333333333334	0.8329397358523573	0.6944444444444445	0.6943897566026453	0.8333333333333334	0.8329397358523573	0.7575757575757576	0.7573805433606923	0.8640980778961534	0.5008714089178662	0.8533361295082427	0.16492064911435556	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	3.3925163745880127	7.672794342041016	5.532655239105225	241.01030945777893	3.146404504776001	6.800517559051514	4.973461151123047	0.8333333333333334	0.8332021341730079	0.6944444444444445	0.6944262199478051	0.8333333333333334	0.8332021341730079	0.7575757575757576	0.7575106954848355	0.8636756379442981	0.5025626834886183	0.8533593416389836	0.16634557754958487	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	3.1797869205474854	7.098824501037598	5.139305114746094	259.6865096092224	2.886669635772705	6.48295783996582	4.684813499450684	0.8333333333333334	0.8332458672264498	0.6944444444444445	0.6944322953114066	0.8333333333333334	0.8332458672264498	0.7575757575757576	0.7575323838832033	0.86368722588378	0.5044767108924773	0.8535500562851428	0.16812549061626636	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	3.0262224674224854	6.6095170974731445	4.817870140075684	279.295627117157	2.6543004512786865	6.352086067199707	4.503193378448486	0.8333333333333334	0.8332896002798915	0.6944444444444445	0.6944383701435966	0.8333333333333334	0.8332896002798915	0.7575757575757576	0.7575540712468194	0.8636742058044216	0.5061023893257106	0.8533622415658471	0.16966842979375807	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.7249019145965576	6.353666305541992	4.539284706115723	299.0077910423279	2.4405179023742676	6.0239129066467285	4.232215404510498	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8637789998857731	0.5074356771243402	0.8532474312620254	0.17087455837787174	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.500056505203247	5.96912956237793	4.234593391418457	318.2906880378723	2.2815659046173096	5.755381107330322	4.0184736251831055	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8638113813946164	0.5088118809222513	0.8527054081612313	0.17219852167980715	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.412587881088257	6.016299724578857	4.214443683624268	337.39575004577637	2.117814302444458	5.433038234710693	3.775426149368286	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8635448656718205	0.5103291573832904	0.8519750062726354	0.17364892260176518	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.323657751083374	5.416405200958252	3.8700315952301025	357.2636880874634	1.9585931301116943	5.151473045349121	3.5550332069396973	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8627184176837328	0.5122048199631486	0.8509276475229693	0.17508804048899668	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.173471212387085	5.111971378326416	3.642721652984619	376.80871415138245	1.8076889514923096	4.88239049911499	3.3450398445129395	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8632255604469405	0.5149013121361943	0.8503634925633063	0.17684766131044288	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.9212274551391602	4.733872890472412	3.327549934387207	396.894962310791	1.683792233467102	4.6052422523498535	3.144517421722412	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8652481826110541	0.517464498250827	0.8509012049651918	0.1785544607117313	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.9106296300888062	4.608701705932617	3.2596657276153564	416.30663108825684	1.5714823007583618	4.3275980949401855	2.949540138244629	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8653748856784016	0.5190009158121394	0.8507179772303053	0.179554446633449	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.7216917276382446	4.127466201782227	2.924578905105591	435.5539343357086	1.48683500289917	4.071300506591797	2.7790677547454834	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.86492908394481	0.51906640867034	0.8499780447617961	0.1795810231394872	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5451256036758423	3.9283621311187744	2.736743688583374	454.7119872570038	1.4486682415008545	3.8791379928588867	2.6639034748077393	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8641534975782035	0.518838147606939	0.8490901786572234	0.17935131334167548	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.2858856916427612	3.6846675872802734	2.485276699066162	473.63823223114014	1.390133261680603	3.73447322845459	2.562303066253662	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8666192362136398	0.5181194612592737	0.8511754733414041	0.17862002319519388	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.202155351638794	3.6038761138916016	2.403015613555908	492.5384430885315	1.3588593006134033	3.504237413406372	2.4315483570098877	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8672074532414937	0.5158333873254657	0.8521744199511034	0.17696119532161042	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.1931594610214233	3.267369031906128	2.23026442527771	511.85186886787415	1.3457634449005127	3.386843681335449	2.3663034439086914	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8671124913512178	0.5133780730158615	0.8524782974731064	0.17500832081033163	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.3078655004501343	3.560317277908325	2.434091329574585	531.2786786556244	1.3609737157821655	3.2707390785217285	2.3158562183380127	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8671341800080021	0.5116755616553086	0.8528180735657247	0.17326640746824507	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.136946678161621	3.2111101150512695	2.1740283966064453	555.9668273925781	1.330588936805725	3.1770615577697754	2.2538254261016846	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8689481435232748	0.5108441218335164	0.8544653678018618	0.17193010818846582	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.9130123257637024	3.2177646160125732	2.0653884410858154	575.06298828125	1.3356043100357056	3.0876870155334473	2.2116458415985107	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8694502255998997	0.5107865057446366	0.8549132212110427	0.17103203309398918	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.9248955845832825	3.080005168914795	2.002450466156006	594.3988046646118	1.356788158416748	3.0203073024749756	2.1885478496551514	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8698746209735095	0.5113228834401322	0.855368769565837	0.170420993436262	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5961889624595642	2.9383137226104736	1.7672514915466309	613.9412634372711	1.3522571325302124	3.029193639755249	2.190725326538086	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8712643750179448	0.5118987069498236	0.8565695397799818	0.1699094440395768	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.7732860445976257	2.8193705081939697	1.7963281869888306	633.9507927894592	1.3878639936447144	2.91243839263916	2.150151252746582	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8706809363798712	0.5126194657691373	0.8559481269539906	0.16965806004371328	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.8454803824424744	2.935675859451294	1.890578269958496	653.315630197525	1.3840593099594116	2.909419059753418	2.1467392444610596	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.871909547147043	0.5134525236335785	0.8567096822061314	0.16959946616663585	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.7863118052482605	2.837620735168457	1.8119663000106812	672.7944848537445	1.4014394283294678	2.8452417850494385	2.123340606689453	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8722440344316722	0.5142163361579309	0.8569143389795466	0.16961560711165397	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6253771185874939	2.9296064376831055	1.777491807937622	692.0086660385132	1.4002501964569092	2.7975547313690186	2.098902702331543	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8732701901943725	0.5149617167666606	0.8576607845902431	0.16945903624124362	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.7836520075798035	2.8420822620391846	1.812867283821106	710.7000713348389	1.3977690935134888	2.764761447906494	2.081265449523926	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8745570504969078	0.5158855296104903	0.8586783173611434	0.16943257287518676	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.1004341840744019	2.8152079582214355	1.9578211307525635	729.4707877635956	1.3965293169021606	2.7520339488983154	2.0742814540863037	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8755042388930494	0.5169385724223152	0.858876180911521	0.1692421179448714	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.9375342130661011	2.667843818664551	1.8026889562606812	749.1923549175262	1.3858643770217896	2.7025179862976074	2.0441911220550537	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8766404972940474	0.5179553641935148	0.8594763701663483	0.1689934391037639	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6559475660324097	2.5017471313476562	1.5788472890853882	768.6583473682404	1.3675360679626465	2.6700923442840576	2.0188140869140625	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8782223233288493	0.518681052878942	0.861061924206644	0.16881305482027698	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.816301167011261	2.5875909328460693	1.7019460201263428	787.5511322021484	1.3496423959732056	2.6513772010803223	2.000509738922119	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8801038246328197	0.5193226102319096	0.863164807126191	0.1686214862743181	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.7776122689247131	2.53757381439209	1.657593011856079	807.3684024810791	1.3299713134765625	2.642770767211914	1.9863712787628174	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8818087320735506	0.5197911816124807	0.864760864308765	0.16842213408495432	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46417760848999023	2.57707142829895	1.5206246376037598	826.659309387207	1.3051695823669434	2.5949299335479736	1.950049877166748	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8835557499348824	0.5202488122706296	0.866286016000818	0.16820851854976565	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5338624715805054	2.571707248687744	1.552785038948059	847.0015091896057	1.297102689743042	2.5801618099212646	1.9386322498321533	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8846506484116572	0.5207849420957619	0.8669362780553564	0.16825227842684584	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.8678661584854126	2.5155880451202393	1.6917269229888916	866.6579837799072	1.2756702899932861	2.5529961585998535	1.9143333435058594	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.886537692372361	0.5211789113822829	0.8680369822489633	0.1681462757180587	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.7345817685127258	2.5145020484924316	1.6245418787002563	886.0670409202576	1.2619571685791016	2.558988332748413	1.9104726314544678	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.887510122233827	0.5211791799085097	0.8692788659128133	0.1672873164776635	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6384319067001343	2.2077865600585938	1.4231092929840088	905.244042634964	1.2303478717803955	2.5380303859710693	1.8841891288757324	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8890402259861643	0.5210724717171309	0.8707193162176501	0.1660845808311936	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6413559913635254	2.4665958881378174	1.5539758205413818	925.0857086181641	1.2126522064208984	2.477846622467041	1.8452495336532593	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8903608586256924	0.5209811177176978	0.8723328695094814	0.16510009566230704	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6736975312232971	2.6950767040252686	1.684386968612671	944.5313987731934	1.1987807750701904	2.483887195587158	1.8413339853286743	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8911599444797927	0.52080361499646	0.8733645899104756	0.1639191223111477	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.8795068264007568	2.3196935653686523	1.5996003150939941	964.1577336788177	1.1753075122833252	2.4699974060058594	1.8226523399353027	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.892053888944851	0.5209308275751098	0.8750426048472193	0.1629568261024515	0
2876003130	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	65	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5218209028244019	2.495530366897583	1.5086756944656372	983.2884080410004	1.1576125621795654	2.534637451171875	1.8461250066757202	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8929169735496847	0.521625153774298	0.8770053551703942	0.16228817564398565	0
