3620020537	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	4.711256980895996	4.812549591064453	4.761903285980225	37.56714367866516	2.2950806617736816	5.0851287841796875	3.6901047229766846	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.5524057250280082	0.5041064505068644	0.186538616	0.16951686774002797	0
3620020537	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.36874574422836304	4.527474403381348	2.4481101036071777	235.91560554504395	0.7061550617218018	4.792652130126953	2.749403715133667	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9455436959394178	0.5597657035108975	0.8000157991707031	0.19736589604433108	0
3620020537	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.5975916981697083	4.532680511474609	2.565136194229126	412.6105353832245	0.479783833	4.639745712280273	2.5597646236419678	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9875334114044101	0.6374800728088814	0.9563805096359482	0.29000915053178244	0
3620020537	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.730277419	4.552847862243652	2.6415627002716064	581.5779783725739	1.1760706901550293	4.471976280212402	2.824023485183716	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.956206401	0.6237613779732075	0.7764791177236994	0.2525495211609968	0
3620020537	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.045732692	4.508953571	2.2773430347442627	762.4184155464172	0.6731419563293457	4.171795368	2.422468662261963	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9744851349075851	0.6577431016007823	0.8554288289862213	0.28569457328335635	0
3620020537	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.7425673604011536	3.9841413497924805	2.363354444503784	910.7215344905853	1.1076456308364868	4.102841377258301	2.605243682861328	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.922189967	0.6852637097388588	0.6478632125820977	0.3133380611592677	0
3620020537	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.2838630974292755	4.721024990081787	2.502444029	1069.0910160541534	0.7538349628448486	3.983922004699707	2.3688783645629883	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9906590823404313	0.6993073087195605	0.970335264	0.3198164863016469	0
3620020537	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.42015644907951355	4.058250904083252	2.239203691482544	1225.4002113342285	0.5171156525611877	3.885606050491333	2.2013607025146484	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9918126456769137	0.7048750663567566	0.9723118201128181	0.32172811886890496	0
3620020537	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.12626688182353973	2.286491870880127	1.2063794136047363	1386.815444946289	0.8654935359954834	3.8800525665283203	2.372772693634033	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9887378303802188	0.7004379811804962	0.9608882155149808	0.33881912319538154	0
3620020537	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.19777753949165344	4.178514481	2.1881461143493652	1547.5944097042084	0.5460121631622314	3.9492270946502686	2.247619629	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9896608656490432	0.6799577043721023	0.9660083251326751	0.32983440253200336	0
