2326762024	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6789301633834839	0.6954200863838196	0.6871751546859741	5.006158351898193	0.5255420207977295	0.700404703617096	0.6129733920097351	0.9458131356334949	0.6418781484649748	0.9490406660699292	0.722723738396561	0.9458131356334949	0.6418781484649748	0.9414318354989941	0.6756106289770318	0.8200715804937437	0.5018592985522702	0.7745709881775915	0.17214529746770563	0
2326762024	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7048482894897461	0.6922265887260437	0.6985374689102173	9.69951343536377	0.5241865515708923	0.7003153562545776	0.6122509837150574	0.9458131356334949	0.6713050090295599	0.9490406660699292	0.7231297010541793	0.9458131356334949	0.6713050090295599	0.9414318354989941	0.694379427370898	0.8296702748318182	0.502188742560502	0.7800186569641963	0.1725570773601557	0
2326762024	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6915336847305298	0.6949163675308228	0.6932250261306763	14.48379921913147	0.5227247476577759	0.7001975774765015	0.6114611625671387	0.9458131356334949	0.6965687672274499	0.9490406660699292	0.7232310135407315	0.9458131356334949	0.6965687672274499	0.9414318354989941	0.7091227564657859	0.8407288992831885	0.5027232681160958	0.7869946624130617	0.17283271407466466	0
2326762024	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.664043664932251	0.6964911222457886	0.6802673935890198	19.359116077423096	0.5210198163986206	0.7000794410705566	0.6105495691299438	0.9458131356334949	0.7160631118714951	0.9490406660699292	0.7235630437245161	0.9458131356334949	0.7160631118714951	0.9414318354989941	0.7197493001178175	0.8536840697195369	0.5032398729365173	0.7963367372741605	0.17309374005981124	0
2326762024	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.634070873260498	0.694622814655304	0.6643468141555786	23.895916223526	0.5188742876052856	0.6999633312225342	0.6094187498092651	0.9458131356334949	0.730928618952571	0.9490406660699292	0.7231953167871183	0.9458131356334949	0.730928618952571	0.9414318354989941	0.7269925279272386	0.8693251792069452	0.5036955728853507	0.8081519838248974	0.17331583216021137	0
2326762024	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6993250250816345	0.6995357275009155	0.6994303464889526	28.500723600387573	0.516707181930542	0.6998339891433716	0.6082706451416016	0.9458131356334949	0.7435700028514399	0.9490406660699292	0.723414441975015	0.9458131356334949	0.7435700028514399	0.9414318354989941	0.7330052557860138	0.8848338745540407	0.504432929407794	0.8200514374373145	0.1737646019116712	0
2326762024	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7188246250152588	0.7032119631767273	0.7110183238983154	33.168434381484985	0.5150469541549683	0.699726939201355	0.6073869466781616	0.945803630833571	0.7519247219846023	0.9490260858741694	0.7239323182191741	0.945803630833571	0.7519247219846023	0.941422516985043	0.7369603134092221	0.896730164746884	0.5049839336358445	0.8294471235461988	0.17411750919053404	0
2326762024	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6887965202331543	0.7030516862869263	0.6959241032600403	37.75009298324585	0.5133719444274902	0.6996145248413086	0.6064932346343994	0.945803630833571	0.7592624275259006	0.9490260858741694	0.7238088814136796	0.945803630833571	0.7592624275259006	0.941422516985043	0.7399541945016369	0.9087828218263054	0.5055692123838192	0.8383146615383683	0.17454012082708134	0
2326762024	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.701871395111084	0.702272891998291	0.7020721435546875	42.32906198501587	0.5119075775146484	0.6994848847389221	0.6056962013244629	0.9458131356334949	0.7645566010835472	0.9490344856712197	0.7247428930905712	0.9458131356334949	0.7645566010835472	0.9414337446882655	0.7425854353451592	0.9191886816614845	0.5061762602945967	0.8462449936632104	0.17493881192129335	0
2326762024	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.683595597743988	0.6950526833534241	0.689324140548706	47.13759207725525	0.5103961825370789	0.6993620991706848	0.6048791408538818	0.9458226404334189	0.7683965402528277	0.9490428856450883	0.7248275740663102	0.9458226404334189	0.7683965402528277	0.9414449719802229	0.7441043388522167	0.9287992744804903	0.5066796136839523	0.8541289688461735	0.17530641642539482	0
