123456789	64	0.001	kbgat	0.0	100	6.0	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808052	0.3713416859262864	13.708045753336425	41	0.009659589235574344	0.4001568555831909	3.3856313228607178	1.8928940296173096	12.679358720779419	0.6222934722900391	3.5225720405578613	2.0724329948425293	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.6844098568237192	0.4750478862063826	0.2456451972297985	0.1578698643647146	0
123456789	64	0.001	kbgat	0.0	100	6.0	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808052	0.3713416859262864	13.708045753336425	41	0.009659589235574344	0.09379781037569046	0.6352949738502502	0.3645463883876801	110.07039594650269	0.5969411134719849	1.5822306871414185	1.0895860195159912	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9875638826761872	0.8094164726811799	0.9324645098612352	0.4909271043017436	0
123456789	64	0.001	kbgat	0.0	100	6.0	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808052	0.3713416859262864	13.708045753336425	41	0.009659589235574344	0.04855800047516823	1.0310250520706177	0.5397915244102478	203.58370041847232	0.3933279812335968	1.347306489944458	0.870317280292511	0.8333333333333334	0.8347066578773896	0.6944444444444445	0.841986815488549	0.8333333333333334	0.8347066578773896	0.7575757575757576	0.7612774624275281	0.9962382603836372	0.8692797167152844	0.9788722723184652	0.6056674356012971	0
123456789	64	0.001	kbgat	0.0	100	6.0	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808052	0.3713416859262864	13.708045753336425	41	0.009659589235574344	0.046709921211004264	0.12091228365898132	0.08381110429763794	295.42447686195374	0.2330062836408615	1.0615497827529907	0.6472780108451843	0.8334431992968578	0.8503076246978686	0.8611874153023478	0.8595083665189672	0.8334431992968578	0.8503076246978686	0.7578407466311411	0.7979590084677208	0.9984184515721406	0.9039144149213768	0.9923210010016128	0.7181739171847156	0
123456789	64	0.001	kbgat	0.0	100	6.0	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808052	0.3713416859262864	13.708045753336425	41	0.009659589235574344	0.02440695464611053	0.3055968880653381	0.16500192880630493	388.25430583953863	0.1091115176677704	0.9791443347930908	0.5441279411315918	0.9379257306086576	0.8493188310261481	0.9422290388548058	0.8609826260466529	0.9379257306086576	0.8493188310261481	0.9319377246396788	0.7953447315871559	0.9986548408305084	0.9174880686432692	0.9933669122973584	0.7572485234195341	0
123456789	64	0.001	kbgat	0.0	100	6.0	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808052	0.3713416859262864	13.708045753336425	41	0.009659589235574344	0.012194956652820109	0.08131179213523865	0.04675337299704552	482.77196788787836	0.06533575057983397	0.9219261407852172	0.49363097548484797	0.9456163480553724	0.8676664469347396	0.9489480198019804	0.874305071961482	0.9456163480553724	0.8676664469347396	0.9411743039041008	0.8322823658988555	0.9990170943327848	0.9210191331901384	0.995415929113259	0.7698502648862877	0
123456789	64	0.001	kbgat	0.0	100	6.0	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808052	0.3713416859262864	13.708045753336425	41	0.009659589235574344	0.01571338251233101	0.08482718467712402	0.05027028173208237	574.6363928318024	0.05970025062561035	0.9152867794036864	0.4874935150146485	0.9464403427818062	0.8795319709953856	0.9496748219262928	0.8885665505249541	0.9464403427818062	0.8795319709953856	0.9421474293610659	0.8514027034645207	0.9995426693474831	0.9224333623460592	0.9977692404342812	0.7857590103908187	0
123456789	64	0.001	kbgat	0.0	100	6.0	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808052	0.3713416859262864	13.708045753336425	41	0.009659589235574344	0.009866745211184023	0.08053518831729889	0.04520096629858017	667.4395406246185	0.040690764784812934	0.892114520072937	0.4664026498794556	0.9794001318391562	0.8855196660074709	0.9798854678718816	0.8924178089775009	0.9794001318391562	0.8855196660074709	0.9788506164022652	0.8615310965292394	0.9996798533343704	0.9260091626909964	0.9984552540403324	0.7910161698312572	0
123456789	64	0.001	kbgat	0.0	100	6.0	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808052	0.3713416859262864	13.708045753336425	41	0.009659589235574344	0.013473997823894024	0.23347707092761996	0.12347553670406343	759.1588444709778	0.030312007293105125	0.8818836212158203	0.456097811460495	0.9937376400791036	0.8840364754998902	0.9937368380112248	0.8918889464099758	0.9937376400791036	0.8840364754998902	0.9937057493456116	0.8588999577469139	0.9997774942651704	0.9286688025710808	0.9989601284109172	0.8044415719897343	0
123456789	64	0.001	kbgat	0.0	100	6.0	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808052	0.3713416859262864	13.708045753336425	41	0.009659589235574344	0.016240168362855908	0.1604657918214798	0.0883529782295227	851.9020788669586	0.028654178604483608	0.8785085082054138	0.45358130335807795	0.9954954954954957	0.8899692375302132	0.9954894765976576	0.8958191705607617	0.9954954954954957	0.8899692375302132	0.9954829112610996	0.8686392863437458	0.999800155478082	0.9254633164283148	0.9990634100999449	0.7937626274499391	0
123456789	64	0.001	kbgat	0.0	100	6.0	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808052	0.3713416859262864	13.708045753336425	41	0.009659589235574344	0.014730196446180344	0.2237379550933838	0.11923407763242723	945.7595815658568	0.026263011619448662	0.9069448709487916	0.4666039347648621	0.9946715007690616	0.8747528015820699	0.9947210214987128	0.8858832381583874	0.9946715007690616	0.8747528015820699	0.9946864664163408	0.8429413083384457	0.9997884011960252	0.9269263877765896	0.9989988122366936	0.7940239996188456	0
123456789	64	0.001	kbgat	0.0	100	6.0	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808052	0.3713416859262864	13.708045753336425	41	0.009659589235574344	0.009248076938092709	0.20887385308742526	0.10906096547842026	1038.7082073688507	0.024710007011890408	0.9025709629058838	0.4636405110359192	0.9959898923313556	0.8761261261261262	0.9960049953189174	0.8871161333699212	0.9959898923313556	0.8761261261261262	0.9959713799662384	0.845248890374009	0.9998999256503638	0.9243964578112528	0.9995427481066804	0.7931058727680858	0
123456789	64	0.001	kbgat	0.0	100	6.0	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808052	0.3713416859262864	13.708045753336425	41	0.009659589235574344	0.010631377808749676	0.1166134551167488	0.06362241506576538	1134.2332355976105	0.023140344768762592	0.8889442682266235	0.4560422897338867	0.995165897604922	0.8788178422324764	0.9951937781273212	0.8885625010656981	0.995165897604922	0.8788178422324764	0.9951373192472636	0.8500198305226754	0.9999081384389356	0.9236097356742244	0.9995923488081228	0.7963787201292916	0
123456789	64	0.001	kbgat	0.0	100	6.0	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808052	0.3713416859262864	13.708045753336425	41	0.009659589235574344	0.013976795598864557	0.08858954906463623	0.05128317326307297	1229.196753025055	0.027874033898115158	0.9740922451019288	0.5009831190109253	0.9948362997143484	0.8519556141507361	0.9948680992313068	0.8712118290693887	0.9948362997143484	0.8519556141507361	0.9948036491206332	0.7993728248748345	0.9999155690571676	0.921334738922404	0.9996265982876408	0.7950792048261338	0
123456789	64	0.001	kbgat	0.0	100	6.0	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808052	0.3713416859262864	13.708045753336425	41	0.009659589235574344	0.009420023299753666	0.03256460279226303	0.020992312580347058	1324.191433429718	0.023600824177265167	0.9064917564392091	0.4650463163852692	0.9939573720061524	0.8809602285212041	0.9940008726003492	0.8919297599525257	0.9939573720061524	0.8809602285212041	0.993912505215766	0.8530364213440815	0.9999145696172884	0.9253836219614312	0.9996249271570568	0.8098188278185374	0
