2894376728	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6931473016738892	0.6931477785110474	0.6931475400924683	1.7314257621765137	0.6931482553482056	0.6931467056274414	0.6931474804878235	0.486596352450011	0.5259283673917821	0.6916434216643422	0.732611715849869	0.486596352450011	0.5259283673917821	0.5517307895062252	0.5859731957675938	0.4527388129000747	0.5203256196853155	0.23662766848142816	0.17781530898439918	0
2894376728	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6930210590362549	0.6931436061859131	0.693082332611084	14.623895645141602	0.6929492950439453	0.6931406855583191	0.6930449604988098	0.7631289826411778	0.3041089870358163	0.9002397745528524	0.7660624887788302	0.7631289826411778	0.3041089870358163	0.7926403163402703	0.30976219181173603	0.9931610393131849	0.6137059491441536	0.986427541979899	0.2210541775174465	0
2894376728	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6928161382675171	0.6931421756744385	0.6929791569709778	27.243687629699707	0.6924391388893127	0.6931295990943909	0.692784309387207	0.9005713030103274	0.271094264996704	0.9376163336722233	0.761095238809431	0.9005713030103274	0.271094264996704	0.9088273422452314	0.25651963892215146	0.9991898670701508	0.6162898162725325	0.9978091279740807	0.22547119750365482	0
2894376728	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.692070484161377	0.6931171417236328	0.6925938129425049	40.009634256362915	0.691117525100708	0.6931049823760986	0.6921112537384033	0.9335860250494397	0.2690068116897385	0.9524244929717209	0.7610418950973217	0.9335860250494397	0.2690068116897385	0.9377143873665574	0.2529271769208935	0.9995149023004065	0.6116625725843212	0.9986823062579592	0.22491584952974417	0
2894376728	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6903494000434875	0.6930910348892212	0.6917202472686768	52.468464374542236	0.688023567199707	0.6930484771728516	0.6905360221862793	0.9287519226543617	0.27433531092067676	0.9499993024766433	0.7617580990209952	0.9287519226543617	0.27433531092067676	0.9334237096071327	0.26192541771966416	0.999522984727255	0.6160560125216781	0.9984139356146198	0.22829398630861697	0
2894376728	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.686627984046936	0.6930065155029297	0.6898172497749329	65.59708499908447	0.6816743612289429	0.692929208278656	0.6873018145561218	0.9207866402988354	0.2584596791913865	0.9462113660235176	0.712006630767747	0.9207866402988354	0.2584596791913865	0.9264038864634078	0.24621610384637313	0.9992834124701417	0.618782473648464	0.9969673621265914	0.2285529695065041	0
2894376728	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6800732612609863	0.6928297281265259	0.6864514946937561	78.31556534767151	0.670103907585144	0.6927214860916138	0.6814126968383789	0.9206767743353109	0.28801362337947706	0.9461608345290418	0.733339205189967	0.9206767743353109	0.28801362337947706	0.9263074711849076	0.2920546392136364	0.9989188450472757	0.6206572055921703	0.9949869192100214	0.23084744737368892	0
2894376728	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6672254204750061	0.6921448111534119	0.679685115814209	90.94467091560364	0.6510929465293884	0.6924123167991638	0.6717526316642761	0.9128762909250714	0.28916721599648426	0.9426849684033232	0.733655672716675	0.9128762909250714	0.28916721599648426	0.9194883969768912	0.2938849839417381	0.9982187808658538	0.6189462296999638	0.9911259023512072	0.22945670812567745	0
2894376728	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6473592519760132	0.6923593878746033	0.6698592901229858	103.69478678703308	0.6222960948944092	0.6918529868125916	0.6570745706558228	0.9126016260162602	0.2953197099538563	0.9425664702201547	0.7354436536808202	0.9126016260162602	0.2953197099538563	0.9192492005056179	0.3035093585974906	0.9975793348857966	0.6192581201231135	0.9876027452888922	0.23055904784933753	0
2894376728	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6301294565200806	0.6900231242179871	0.6600762605667114	116.73821258544922	0.5825858116149902	0.6909966468811035	0.6367912292480469	0.9105141727092947	0.3639859371566689	0.9416741916854228	0.7662887638129878	0.9105141727092947	0.3639859371566689	0.9174332328547684	0.39760717052744726	0.9966235010031336	0.623681206489059	0.982507681617873	0.23379602568742752	0
2894376728	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.585456371307373	0.687747061252594	0.6366016864776611	129.46027255058289	0.5322839021682739	0.6897249221801758	0.6110044717788696	0.9087013843111404	0.3812348934300154	0.9409110376201861	0.7693268614014506	0.9087013843111404	0.3812348934300154	0.9158589110259784	0.4199917944915146	0.9956892202587333	0.627972844783945	0.9775576054796312	0.239154996451384	0
2894376728	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5435073375701904	0.6896985769271851	0.6166029572486877	142.53753066062927	0.4733002781867981	0.6879295110702515	0.5806148648262024	0.9087013843111404	0.4350142825752582	0.9409110376201861	0.7861797874172349	0.9087013843111404	0.4350142825752582	0.9158589110259784	0.4833375394252783	0.9949235406765512	0.6316347381836875	0.9731907791787439	0.24312142969264866	0
2894376728	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5370593070983887	0.6815851926803589	0.6093222498893738	155.3459153175354	0.41032832860946655	0.6854774355888367	0.5479028820991516	0.9086464513293782	0.4562184135354867	0.9408880791936683	0.7918894416523393	0.9086464513293782	0.4562184135354867	0.9158112427288784	0.5068716362179874	0.9941076066500123	0.6357775033904912	0.9685429853348079	0.2458352671758902	0
2894376728	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.451837420463562	0.685553252696991	0.5686953067779541	168.54037427902222	0.35012197494506836	0.6822504997253418	0.5161862373352051	0.9093056471105252	0.48352010547132496	0.9411642273723576	0.7985418881675862	0.9093056471105252	0.48352010547132496	0.9163834105367511	0.5361398766057768	0.9932146288449648	0.644611324349093	0.9636902004892052	0.24897619783638542	0
