1260496497	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.30598169565200806	2.958451033	1.6322163343429565	1.923774003982544	0.7137323617935181	3.6119253635406494	2.1628289222717285	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.5586167835061336	0.5320106223863741	0.19314868608832592	0.18088747907960645	0
1260496497	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.068877645	2.1941258907318115	1.1315017938613892	78.00013208389282	0.3001434803009033	3.2997970581054688	1.799970269203186	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9835325878670099	0.5301754457366312	0.9600158402789477	0.19107452374714454	0
1260496497	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.029305316507816315	3.0477163791656494	1.538510799407959	165.96815824508667	0.25226593017578125	3.2833139896392822	1.7677899599075317	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9988251613537777	0.512579659	0.9942616860321681	0.17696733969160985	0
1260496497	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.022849241	3.0714640617370605	1.5471566915512085	264.67450523376465	0.27929532527923584	3.025359869003296	1.6523276567459106	0.8400859422958871	0.8333333333333334	0.8658323032550475	0.6944444444444444	0.8400859422958871	0.8333333333333334	0.7733557583589481	0.7575757575757576	0.9994926216470125	0.6248974899016106	0.9975999025650177	0.21879008454841647	0
1260496497	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.022740477696061134	2.308497428894043	1.165618896484375	372.4376597	0.2865567207336426	3.187279701	1.7369182109832764	0.8394720687538367	0.8333333333333334	0.8654004529544986	0.6944444444444444	0.8394720687538367	0.8333333333333334	0.7719622736500058	0.7575757575757576	0.9991846674060282	0.5923391295205342	0.9963990421674745	0.22547850687435378	0
1260496497	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.042829119	0.8370590209960938	0.4399440586566925	486.6364278793335	0.2465352863073349	3.126842498779297	1.686689019203186	0.8397790055248618	0.8333333333333334	0.865616311	0.6944444444444444	0.8397790055248618	0.8333333333333334	0.7726600034317089	0.7575757575757576	0.9994722722478285	0.6268998707813151	0.9976650623380607	0.2883109258520925	0
1260496497	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.023336718	1.0221437215805054	0.5227402448654175	608.0579385757446	0.2985583245754242	3.1981425285339355	1.7483503818511963	0.8394720687538367	0.83456108	0.8654004529544986	0.8619647613194018	0.8394720687538367	0.83456108	0.7719622736500058	0.7605209691470118	0.9993942662176233	0.6171070615806735	0.9974919910960072	0.29112339167720747	0
1260496497	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.1096259281039238	1.7123680114746094	0.9109969735145569	702.1269758	0.22103101015090942	2.7748899459838867	1.4979605674743652	0.9880294659300184	0.8336402701043585	0.9881989832970225	0.8613243270903694	0.9880294659300184	0.8336402701043585	0.9878492005735898	0.7583153572882603	0.999520432	0.6940359302558259	0.9978247318326079	0.3364623300155639	0
1260496497	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.20818182826042175	0.13330890238285065	0.1707453727722168	815.7862453460693	0.24275264143943787	2.7299129962921143	1.486332893371582	0.8437691835481891	0.8333333333333334	0.8684346567411083	0.6944444444444444	0.8437691835481891	0.8333333333333334	0.7815546054636542	0.7575757575757576	0.9984914312071603	0.7319455043089853	0.9946795536759773	0.3711967868586133	0
1260496497	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.13294917345046997	0.3458232283592224	0.2393862009048462	945.4665970802307	0.2174459993839264	2.5881519317626953	1.402799129486084	0.9779005524861878	0.8333333333333334	0.9784714747039828	0.6944444444444444	0.9779005524861878	0.8333333333333334	0.9772605550644307	0.7575757575757576	0.9997483457634246	0.7164704645428677	0.9988531927980263	0.30923074057466604	0
