2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	4.715234279632568	9.551432609558105	7.1333327293396	477.269917011261	5.448021411895752	9.165118217468262	7.306570053100586	0.8333333333333334	0.7276111862457056	0.6944444444444445	0.7227131432011782	0.8333333333333334	0.7276111862457056	0.7575757575757575	0.7251346988936559	0.8096725133678065	0.4994792259052217	0.7291658019113998	0.16687369448091965	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	4.722603797912598	9.393694877624512	7.058148384094238	523.0798082351685	5.169433116912842	8.934392929077148	7.051913261413574	0.8333333333333334	0.7577064776383902	0.6944444444444445	0.7226020838646514	0.8333333333333334	0.7577064776383902	0.7575757575757575	0.7386464012518593	0.8104494297503968	0.4996905036886847	0.7296102722655409	0.16681205027121782	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	4.618642330169678	9.529894828796387	7.074268341064453	567.4180235862732	4.900503635406494	8.779060363769531	6.839781761169434	0.8333333333333334	0.7797027779073202	0.6944444444444445	0.722821028726328	0.8333333333333334	0.7797027779073202	0.7575757575757575	0.7470158388827005	0.8107843763504515	0.4998940296614339	0.7294113116269382	0.16678169299363374	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	4.397556781768799	9.078927040100098	6.738241195678711	610.4795391559601	4.68173360824585	8.657459259033203	6.669596195220947	0.8333333333333334	0.7939109888230813	0.6944444444444445	0.7224520098094902	0.8333333333333334	0.7939109888230813	0.7575757575757575	0.7511988045591723	0.8114264512873228	0.5000730205214807	0.7292235970756386	0.16677361455048684	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	4.414385795593262	8.971312522888184	6.692849159240723	653.2821025848389	4.4368438720703125	8.550573348999023	6.49370813369751	0.8333333333333334	0.8042562452393166	0.6944444444444445	0.7226516380113118	0.8333333333333334	0.8042562452393166	0.7575757575757575	0.7539028722758199	0.8113650144412408	0.5002791591391281	0.7289692812277684	0.16680842167297177	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	4.0527825355529785	8.89223575592041	6.472508907318115	696.7370402812958	4.252779483795166	8.36062240600586	6.306700706481934	0.8333333333333334	0.810956178395436	0.6944444444444445	0.7222901059172618	0.8333333333333334	0.810956178395436	0.7575757575757575	0.7551405177143712	0.8124107268122562	0.5005178708901878	0.7290043339003957	0.16689654202690576	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.846416711807251	8.545517921447754	6.195967197418213	740.128894329071	4.047412872314453	8.383917808532715	6.215665817260742	0.8333333333333334	0.8156896578526015	0.6944444444444445	0.7220177729871204	0.8333333333333334	0.8156896578526015	0.7575757575757575	0.7558753348285902	0.813001766766043	0.5006926975687759	0.7291029610396262	0.16697781254503655	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.6615209579467773	8.838080406188965	6.249800682067871	784.8455429077148	3.906505823135376	8.150169372558594	6.028337001800537	0.8333333333333334	0.8192417105815417	0.6944444444444445	0.722616041223102	0.8333333333333334	0.8192417105815417	0.7575757575757575	0.7565747883257696	0.8143986785936751	0.5007852084255465	0.7294027147080481	0.16701757613254528	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.752791404724121	8.539534568786621	6.146162986755371	827.5383884906769	3.734038829803467	8.020146369934082	5.8770928382873535	0.8333333333333334	0.8217056071134325	0.6944444444444445	0.7216786815418508	0.8333333333333334	0.8217056071134325	0.7575757575757575	0.7566457047728644	0.8156493869172006	0.5008667891487413	0.7300001218015947	0.16704257043542273	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.7241978645324707	8.293474197387695	6.008836269378662	871.0808067321777	3.6011154651641846	8.051187515258789	5.826151371002197	0.8333333333333334	0.8239285547731194	0.6944444444444445	0.7214588172405192	0.8333333333333334	0.8239285547731194	0.7575757575757575	0.7568629084320789	0.817883572161475	0.5009662110199901	0.73094320434118	0.167122214136907	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.443537712097168	7.763519763946533	5.6035284996032715	914.337709903717	3.4383296966552734	7.941318511962891	5.689824104309082	0.8333333333333334	0.826268090596776	0.6944444444444445	0.7208845309697737	0.8333333333333334	0.826268090596776	0.7575757575757575	0.7570181469192181	0.8197153981297729	0.5010197975347441	0.7319686534389046	0.16715608154646985	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.061140298843384	7.774537086486816	5.4178385734558105	958.5570645332336	3.288336992263794	7.817882537841797	5.553109645843506	0.8333333333333334	0.828358905003964	0.6944444444444445	0.7203648647192489	0.8333333333333334	0.828358905003964	0.7575757575757575	0.7571661661866854	0.8218404147040177	0.5010959154747414	0.7327622747589745	0.16719917908220827	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.7219269275665283	7.858139991760254	5.29003381729126	1003.2047777175903	3.159769296646118	7.736678123474121	5.44822359085083	0.8333333333333334	0.8295947395420417	0.6944444444444445	0.7182941368659785	0.8333333333333334	0.8295947395420417	0.7575757575757575	0.7571159574722082	0.823592672335972	0.5011717569915584	0.7332423862140971	0.1672282736122313	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.9118010997772217	7.723132133483887	5.317466735839844	1047.1323325634003	3.051539421081543	7.59641695022583	5.323977947235107	0.8333333333333334	0.830667350650562	0.6944444444444445	0.7162009835807885	0.8333333333333334	0.830667350650562	0.7575757575757575	0.7571400337708523	0.8253420661280846	0.5012518907883811	0.7335134157747119	0.1672537350148966	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.6222474575042725	7.38168478012085	5.0019659996032715	1091.7844650745392	2.9260990619659424	7.5453362464904785	5.235717296600342	0.8333333333333334	0.831335789457321	0.6944444444444445	0.717383106356326	0.8333333333333334	0.831335789457321	0.7575757575757575	0.7573015281098122	0.8268185567313309	0.5013301472564133	0.7338627639772752	0.16725642324077197	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.9350008964538574	7.215221881866455	5.075111389160156	1135.4817245006561	2.8212602138519287	7.386687278747559	5.103973388671875	0.8333333333333334	0.8317788244804054	0.6944444444444445	0.7155194895527812	0.8333333333333334	0.8317788244804054	0.7575757575757575	0.7573041936843088	0.8285575928098603	0.501431226796805	0.7343429918489905	0.16727200456893937	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.6492319107055664	7.153602600097656	4.901416778564453	1178.1074442863464	2.8143699169158936	7.365129470825195	5.089749813079834	0.8333333333333334	0.8321208164280496	0.6944444444444445	0.7146104315898238	0.8333333333333334	0.8321208164280496	0.7575757575757575	0.7573428402006249	0.8341290142319421	0.5015247335164731	0.7369799379731395	0.16734131996574036	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.5187175273895264	7.295857906341553	4.90728759765625	1221.8140411376953	2.668386936187744	7.205860137939453	4.9371232986450195	0.8333333333333334	0.8323773103887827	0.6944444444444445	0.7115849770127955	0.8333333333333334	0.8323773103887827	0.7575757575757575	0.7573380368273932	0.8332962464478941	0.5016473829818088	0.7363533569279698	0.16740926806008796	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.225956916809082	6.971928119659424	4.598942756652832	1264.879777431488	2.5367085933685303	7.142702579498291	4.839705467224121	0.8333333333333334	0.8325871690839279	0.6944444444444445	0.7087517528597032	0.8333333333333334	0.8325871690839279	0.7575757575757575	0.7573537644410391	0.8334452231006813	0.501756272183871	0.7358179628302449	0.16742518529691688	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.1367697715759277	6.664200782775879	4.400485515594482	1306.3149938583374	2.4398937225341797	7.037071704864502	4.738482475280762	0.8333333333333334	0.8327426199692207	0.6944444444444445	0.7103586788796971	0.8333333333333334	0.8327426199692207	0.7575757575757575	0.7574162367091736	0.8346137206475474	0.5018204104086494	0.7350217412231339	0.1674861796504694	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.8006783723831177	6.384097099304199	4.092388153076172	1349.6671133041382	2.3456814289093018	6.912693500518799	4.629187107086182	0.8333333333333334	0.8328203454118671	0.6944444444444445	0.708986730493034	0.8333333333333334	0.8328203454118671	0.7575757575757575	0.7574252102138564	0.835272743087431	0.5019007186282815	0.7334658350742171	0.16754457992178523	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.6089131832122803	6.083456993103027	3.846184730529785	1392.7698159217834	2.2475366592407227	6.814302921295166	4.530920028686523	0.8333333333333334	0.8328281179561318	0.6944444444444445	0.7014294518122965	0.8333333333333334	0.8328281179561318	0.7575757575757575	0.757369715826048	0.837096050176127	0.501959822297433	0.7316300720362181	0.16755889178770386	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.22845721244812	5.625057697296143	3.9267568588256836	1436.0334508419037	2.1567931175231934	6.732276439666748	4.4445343017578125	0.8333333333333334	0.8328592081331904	0.6944444444444445	0.6995154060904141	0.8333333333333334	0.8328592081331904	0.7575757575757575	0.7573703005112195	0.8386138800726048	0.5019916709889778	0.7285599849077525	0.16755459164330377	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.8316504955291748	5.870275974273682	3.8509631156921387	1478.0583064556122	2.0840795040130615	6.551573276519775	4.317826271057129	0.8333333333333334	0.8328902983102489	0.6944444444444445	0.6998560037455089	0.8333333333333334	0.8328902983102489	0.7575757575757575	0.7573857308924663	0.8383014366247695	0.502017002965986	0.7242576193339302	0.16754008609955617	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.321494698524475	5.3812642097473145	3.3513786792755127	1522.6288766860962	2.0095622539520264	6.475037097930908	4.242300033569336	0.8333333333333334	0.8329213884873075	0.6944444444444445	0.7002437977276922	0.8333333333333334	0.8329213884873075	0.7575757575757575	0.7574011607525826	0.8381888482237502	0.5020407838414032	0.719509763953196	0.16751288931662034	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.315150499343872	5.69431209564209	3.5047309398651123	1566.1890785694122	1.9187464714050293	6.354115009307861	4.136430740356445	0.8333333333333334	0.8329291610315721	0.6944444444444445	0.6974790254781545	0.8333333333333334	0.8329291610315721	0.7575757575757575	0.7573901591987342	0.8397409187095994	0.5020493331688771	0.7163142855709148	0.16747838074661192	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.5034863948822021	4.96002197265625	3.2317545413970947	1609.5694448947906	1.8420222997665405	6.26266622543335	4.05234432220459	0.8333333333333334	0.8329291610315721	0.6944444444444445	0.6974790254781545	0.8333333333333334	0.8329291610315721	0.7575757575757575	0.7573901591987342	0.8409994506138224	0.5020451731196296	0.7126382687528827	0.16745537827341167	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.582750678062439	4.878592014312744	3.2306711673736572	1651.4810276031494	1.7806535959243774	6.15744161605835	3.969047784805298	0.8333333333333334	0.8330535217398063	0.6944444444444445	0.698795854509544	0.8333333333333334	0.8330535217398063	0.7575757575757575	0.7574518607952424	0.8419580566253386	0.5020407779693136	0.7090245977137449	0.16743128751055542	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.942104160785675	4.235180377960205	2.588642120361328	1694.0399112701416	1.7234432697296143	6.006528854370117	3.864985942840576	0.8333333333333334	0.8331157020939234	0.6944444444444445	0.6999740854764643	0.8333333333333334	0.8331157020939234	0.7575757575757575	0.7574827084610807	0.8429034208573434	0.5020587591775785	0.7052499510130527	0.1674186431886541	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0198123455047607	4.277904987335205	2.6488585472106934	1737.4115402698517	1.6821935176849365	5.908640384674072	3.795416831970215	0.8333333333333334	0.8331312471824527	0.6944444444444445	0.6944163712502851	0.8333333333333334	0.8331312471824527	0.7575757575757575	0.7574755385200292	0.842844851113375	0.5021092376170609	0.701434955341027	0.16742934559756512	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8806263208389282	4.741190433502197	2.810908317565918	1780.690184354782	1.634924054145813	5.765918254852295	3.7004213333129883	0.8333333333333334	0.8331390197267173	0.6944444444444445	0.6944174511983705	0.8333333333333334	0.8331390197267173	0.7575757575757575	0.7574793935076829	0.8437018604056459	0.5021304036727319	0.6987062505435664	0.1674448851300643	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0166752338409424	4.342345237731934	2.6795103549957275	1824.1575801372528	1.5872858762741089	5.657593727111816	3.6224398612976074	0.8333333333333334	0.833146792270982	0.6944444444444445	0.6944185311296651	0.8333333333333334	0.833146792270982	0.7575757575757575	0.7574832484626463	0.8451463041886949	0.5021212830126892	0.6967019049581752	0.16744454052378696	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8050549626350403	5.400001049041748	3.1025283336639404	1868.1796939373016	1.564502239227295	5.566275119781494	3.5653889179229736	0.8333333333333334	0.8331545648152466	0.6944444444444445	0.6944196110441688	0.8333333333333334	0.8331545648152466	0.7575757575757575	0.7574871033849198	0.8453265960428132	0.5021055627764013	0.6941682921947596	0.167433910678916	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.557424783706665	4.086577415466309	2.3220009803771973	1910.5803833007812	1.5165610313415527	5.403384208679199	3.459972858428955	0.8333333333333334	0.8331623373595113	0.6944444444444445	0.6944206909418825	0.8333333333333334	0.8331623373595113	0.7575757575757575	0.7574909582745039	0.8473692469912213	0.5021248075713522	0.6945857594010509	0.16744051351570924	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5624343156814575	3.6859443187713623	2.1241891384124756	1953.9549314975739	1.4731680154800415	5.352823734283447	3.4129955768585205	0.8333333333333334	0.8331701099037759	0.6944444444444445	0.6944217708228063	0.8333333333333334	0.8331701099037759	0.7575757575757575	0.7574948131313989	0.8492346145527444	0.5021378094651294	0.6946117198173418	0.16744592149563728	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7078425884246826	3.6847591400146484	2.196300745010376	1996.241116285324	1.4524226188659668	5.23182487487793	3.3421239852905273	0.8333333333333334	0.8331701099037759	0.6944444444444445	0.6944217708228063	0.8333333333333334	0.8331701099037759	0.7575757575757575	0.7574948131313989	0.849704377587766	0.5021514727301823	0.6936246446316253	0.16746283791543048	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6473836302757263	3.696366548538208	2.171875	2038.8193309307098	1.4312785863876343	5.133048057556152	3.282163143157959	0.8333333333333334	0.8331701099037759	0.6944444444444445	0.6944217708228063	0.8333333333333334	0.8331701099037759	0.7575757575757575	0.7574948131313989	0.8509582437905823	0.5022059615893701	0.6941370877760236	0.16754606551902365	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6695824265480042	3.1912741661071777	1.9304282665252686	2082.404387950897	1.4017378091812134	5.036931991577148	3.219334840774536	0.8333333333333334	0.8331701099037759	0.6944444444444445	0.6944217708228063	0.8333333333333334	0.8331701099037759	0.7575757575757575	0.7574948131313989	0.8526727077839935	0.5022940968694566	0.6957584018691287	0.16759614059933525	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6731770634651184	3.9628753662109375	2.318026304244995	2127.049576997757	1.3906638622283936	4.930514812469482	3.1605896949768066	0.8333333333333334	0.8331778824480406	0.6944444444444445	0.6944228506869405	0.8333333333333334	0.8331778824480406	0.7575757575757575	0.7574986679556052	0.8534150906251874	0.5023783030691527	0.6959654029862643	0.16762493271394166	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.621171772480011	3.47566819190979	2.048419952392578	2171.2421293258667	1.3791346549987793	4.843105316162109	3.1111197471618652	0.8333333333333334	0.8331934275365698	0.6944444444444445	0.6944250103648425	0.8333333333333334	0.8331934275365698	0.7575757575757575	0.7575063775059534	0.8541030220145791	0.5024639498881616	0.696206570245339	0.16765185857206744	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5442677140235901	4.195917129516602	2.3700923919677734	2221.578019142151	1.361457109451294	4.784485816955566	3.0729711055755615	0.8333333333333334	0.8332012000808344	0.6944444444444445	0.6944260901786108	0.8333333333333334	0.8332012000808344	0.7575757575757575	0.7575102322320962	0.8554616114981204	0.5025446478405546	0.6970460223034436	0.16768015029735378	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6766670346260071	4.173530101776123	2.425098419189453	2265.1700146198273	1.344454050064087	4.614043235778809	2.9792490005493164	0.8333333333333334	0.8332400628021577	0.6944444444444445	0.6944314889956418	0.8333333333333334	0.8332400628021577	0.7575757575757575	0.7575295053725146	0.856863394550295	0.5026146866454322	0.6977554213561193	0.1676797078981027	0
2561231356	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1049	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6820108890533447	3.641374111175537	2.1616923809051514	2309.582688808441	1.3336888551712036	4.551626205444336	2.942657709121704	0.8333333333333334	0.8332944706120101	0.6944444444444445	0.6944390466344871	0.8333333333333334	0.8332944706120101	0.7575757575757575	0.7575564863963461	0.8578734202755063	0.5027146846339153	0.6975509065735593	0.16769027062975705	0
