1628033024	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9960542917251587	1.0159971714019775	1.006025791168213	1.6250815391540527	1.0350499153137207	1.032724380493164	1.0338871479034424	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.8150212481643146	0.3931782030802207	0.65558547007482	0.12673894723820686	0
1628033024	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.0600032806396484	0.9785494208335876	1.0192763805389404	2.978332281112671	1.0432367324829102	1.0259660482406616	1.0346014499664307	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.8443338793755447	0.3907427191545503	0.6919487468260314	0.12625746637873445	0
1628033024	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9837207794189453	0.9743939638137817	0.9790573716163635	4.396336078643799	1.0049102306365967	1.0287528038024902	1.0168315172195435	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.8733148153800758	0.39213699215530656	0.7476869355190223	0.12653971047576482	0
1628033024	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3523218631744385	0.9969019889831543	1.1746119260787964	5.96264123916626	0.9352286458015442	1.0344493389129639	0.9848389625549316	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.9068519818619022	0.3940203290497848	0.8002237309689891	0.1269471822536633	0
1628033024	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.4099615812301636	0.9773259162902832	1.1936438083648682	7.404088735580444	0.8680111169815063	1.0410770177841187	0.9545440673828125	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.931984846480741	0.3964161316470465	0.8444927147242435	0.12746505507892505	0
1628033024	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.351921796798706	0.9914897084236145	1.171705722808838	8.882046222686768	0.8035677671432495	1.047711968421936	0.9256399273872375	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.9481931429307884	0.39819195588250256	0.8763471118727733	0.12786100469141237	0
1628033024	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1166869401931763	0.9581561088562012	1.037421464920044	10.50436544418335	0.7423782348632812	1.0533679723739624	0.8978731036186218	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.960220316161832	0.40075224945650145	0.9011708566689395	0.12839587966970448	0
1628033024	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9444763660430908	0.938361644744873	0.9414190053939819	11.98679256439209	0.6882197856903076	1.0579867362976074	0.8731033205986023	0.8357888275015347	0.16666666666666666	0.8628205128205128	0.027777777777777776	0.8357888275015347	0.16666666666666666	0.763431470835368	0.047619047619047616	0.9695837530396916	0.4032559038694382	0.9230751414063668	0.12891809943834287	0
1628033024	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.968567967414856	0.9463609457015991	0.9574644565582275	13.326959609985352	0.6407629251480103	1.0625362396240234	0.8516496419906616	0.8394720687538367	0.16666666666666666	0.8654004529544986	0.027777777777777776	0.8394720687538367	0.16666666666666666	0.7719622736500058	0.047619047619047616	0.9759917788427297	0.4059817058901336	0.9396431730301795	0.1294870567784642	0
1628033024	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9231465458869934	0.9440109729766846	0.9335787296295166	14.604225158691406	0.598499059677124	1.066077470779419	0.8322882652282715	0.8397790055248618	0.16666666666666666	0.865616311399444	0.027777777777777776	0.8397790055248618	0.16666666666666666	0.7726600034317089	0.047619047619047616	0.9808600334408462	0.40724777767603076	0.9531012831060784	0.12975138429518865	0
