3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.683989942073822	0.6993024349212646	0.6916462182998657	5.040423631668091	0.5253509283065796	0.6998382806777954	0.6125946044921875	0.945794126033647	0.6271837277825302	0.9490115080333462	0.7247523282488594	0.945794126033647	0.6271837277825302	0.9414131987295523	0.6661873694980448	0.826346680300241	0.5047374280726907	0.7703555589242301	0.17280679058772389	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7060962319374084	0.696755051612854	0.7014256715774536	9.705992460250854	0.5238586664199829	0.6997236609458923	0.61179119348526	0.945794126033647	0.6575420587396635	0.9490115080333462	0.7253913668789923	0.945794126033647	0.6575420587396635	0.9414131987295523	0.6865772910864336	0.8378869475192756	0.5053162490856	0.7783313946289441	0.17346823418688262	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6984859704971313	0.6995958089828491	0.6990408897399902	14.457910299301147	0.5222284197807312	0.6995799541473389	0.6109042167663574	0.945794126033647	0.6822355289421158	0.9490115080333462	0.7245196681328269	0.945794126033647	0.6822355289421158	0.9414131987295523	0.7014351932386006	0.8512956902602794	0.5059283708846107	0.7883259648206529	0.17414456635245718	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6720829010009766	0.6988727450370789	0.6854778528213501	19.11610698699951	0.520355224609375	0.6994481086730957	0.6099016666412354	0.945794126033647	0.7038209295694325	0.9490115080333462	0.7246825144298485	0.945794126033647	0.7038209295694325	0.9414131987295523	0.7137619249268313	0.8666735426454517	0.5062855012611137	0.7998978893369754	0.1744465881651523	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6398693323135376	0.697388768196106	0.6686290502548218	23.944029808044434	0.5182030200958252	0.6993271112442017	0.6087651252746582	0.945794126033647	0.7205303678357571	0.9490115080333462	0.7248191557692962	0.945794126033647	0.7205303678357571	0.9414131987295523	0.7226533580790897	0.8830911372090638	0.5066598846788886	0.8124979896801054	0.17474755961027996	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6940358877182007	0.6981250643730164	0.6960804462432861	28.543379306793213	0.5159707069396973	0.6991868019104004	0.6075787544250488	0.945794126033647	0.7348065773215474	0.9490115080333462	0.7253225030266153	0.945794126033647	0.7348065773215474	0.9414131987295523	0.7299556726498327	0.8994728454208126	0.5073154599188929	0.8261137374479494	0.1751586357502421	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7211686372756958	0.7028777003288269	0.712023138999939	33.15030360221863	0.5143223404884338	0.6990749835968018	0.6066986322402954	0.945794126033647	0.7450147324398821	0.9490115080333462	0.7253497271430703	0.945794126033647	0.7450147324398821	0.9414131987295523	0.7347015222384666	0.9108695093417385	0.5078121301899033	0.8364048543901007	0.17544196789537347	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6854556798934937	0.6996422410011292	0.6925489902496338	37.83888864517212	0.512629508972168	0.6989657878875732	0.6057976484298706	0.945794126033647	0.7533409371732726	0.9490115080333462	0.7254768380485876	0.945794126033647	0.7533409371732726	0.9414131987295523	0.7384185465071595	0.9214139444439973	0.5082072264286451	0.8470526881415973	0.17571872607810032	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7074114680290222	0.6967065334320068	0.7020590305328369	42.466333866119385	0.5111857652664185	0.6988539695739746	0.6050198674201965	0.945803630833571	0.7590628267274974	0.9490199090959749	0.7253457089909686	0.945803630833571	0.7590628267274974	0.9414244263563565	0.7407322090055994	0.9297397673592487	0.5085633528250842	0.8561077040851474	0.17606568680130533	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.68209308385849	0.6963335275650024	0.6892132759094238	47.10924959182739	0.5096302032470703	0.6987246870994568	0.6041774749755859	0.9458226404334189	0.7628457370972341	0.9490367117511069	0.7254128343663252	0.9458226404334189	0.7628457370972341	0.9414468803762804	0.7422904715295178	0.9374063770296387	0.508874105957298	0.8651846273239381	0.17629955566276825	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6256768703460693	0.6961530447006226	0.660914957523346	51.84014630317688	0.5077321529388428	0.6985697746276855	0.6031509637832642	0.9458416500332668	0.7664575610683395	0.9490535151127822	0.7255708257855035	0.9458416500332668	0.7664575610683395	0.941469332751611	0.7437868410133722	0.9449104521821158	0.50921509752502	0.8747293100579656	0.17666505843922564	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.683797299861908	0.6950441002845764	0.6894207000732422	56.438878774642944	0.505476713180542	0.6983630061149597	0.6019198894500732	0.9459176884326584	0.7685201026518392	0.949108431810467	0.7256989537372335	0.9459176884326584	0.7685201026518392	0.9415629319486026	0.7446425240940657	0.9528100619812148	0.5094685115897986	0.8859824943802642	0.1770063235940115	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6951619982719421	0.688923716545105	0.6920428276062012	61.39761543273926	0.5030536651611328	0.6981249451637268	0.6005893349647522	0.9459176884326584	0.77080125463359	0.9490961481831934	0.7256907911204366	0.9459176884326584	0.77080125463359	0.9415667368645029	0.7454862978480814	0.9599219842119501	0.5097075941400022	0.8973823458401826	0.17727539744331944	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.686816930770874	0.6955660581588745	0.6911914944648743	66.03923392295837	0.5005210638046265	0.6978769302368164	0.5991990566253662	0.9458891740328866	0.7720939074232488	0.9490341661434979	0.7258650343991218	0.9458891740328866	0.7720939074232488	0.9415444895868108	0.7460569227667435	0.9659738905016152	0.509935818614919	0.9082934407981251	0.17742886719328352	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6636273264884949	0.6785271167755127	0.6710772514343262	70.5877149105072	0.4977567791938782	0.6976020336151123	0.5976794362068176	0.9459557076323544	0.7723220226214238	0.9490808985384502	0.7261191428969231	0.9459557076323544	0.7723220226214238	0.9416268076939746	0.7462833037972817	0.9711250214549109	0.51011539575133	0.918915143742072	0.17758806646456754	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6629329919815063	0.6938033699989319	0.6783682107925415	75.21083855628967	0.4948504865169525	0.6973168253898621	0.5960836410522461	0.9464024332287805	0.7726071666191426	0.9494528319054779	0.7262856961308591	0.9464024332287805	0.7726071666191426	0.9421609594751631	0.7464806041897549	0.9751811194507802	0.5103307626467705	0.928202613211507	0.17770492268021343	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6403597593307495	0.6972611546516418	0.6688104867935181	79.8425395488739	0.49168887734413147	0.6970373392105103	0.5943631529808044	0.9472008364223933	0.772531128219751	0.9500975502639696	0.7265114870867267	0.9472008364223933	0.772531128219751	0.9431199657287604	0.7465810980511263	0.9783476436267552	0.510561672207339	0.9362327955427967	0.17790596663498998	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6605727672576904	0.7007935047149658	0.6806831359863281	84.45641040802002	0.4885437488555908	0.6967455148696899	0.5926446318626404	0.9481608212147135	0.7718848018249216	0.9507460983296181	0.7267603105397267	0.9481608212147135	0.7718848018249216	0.9443103027733399	0.7464881443965382	0.9807291350737768	0.5109149853781378	0.9427254002374288	0.1782716256509303	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6670475006103516	0.6966214776039124	0.6818344593048096	89.09328985214233	0.4856475591659546	0.6964867115020752	0.5910670757293701	0.9500807907993537	0.7713810474289516	0.9522317136153291	0.7270239003972547	0.9500807907993537	0.7713810474289516	0.9466225174558811	0.7464542518383741	0.9823600549928697	0.5112103584594224	0.9473438861020852	0.17852926572934513	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6413822174072266	0.6941885948181152	0.6677854061126709	93.86779880523682	0.48278680443763733	0.6962219476699829	0.5895043611526489	0.9523999619808003	0.7696131546430948	0.9540396209795319	0.7269868787438619	0.9523999619808003	0.7696131546430948	0.9493968077145816	0.7457811547227253	0.9835683659769142	0.5115331538235192	0.9507273564941918	0.17864935225201073	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6313600540161133	0.6924808025360107	0.661920428276062	98.53141903877258	0.47989416122436523	0.6959620714187622	0.5879281163215637	0.9551658587586731	0.7675316034597471	0.9559578161170129	0.7269674737540779	0.9551658587586731	0.7675316034597471	0.9527832731156232	0.7449871407043439	0.9845303395408865	0.5118692461506577	0.9535079585237894	0.1787294619953701	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6663926243782043	0.6919354200363159	0.6791640520095825	103.15623831748962	0.47723883390426636	0.6957066059112549	0.586472749710083	0.9575610683395115	0.7649272882805817	0.9576244781167277	0.7267984337092994	0.9575610683395115	0.7649272882805817	0.955744586136279	0.743889337469505	0.9852638320247361	0.5122866556593115	0.9554484024007301	0.17882629098445005	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6589027047157288	0.6968965530395508	0.6778995990753174	107.8470847606659	0.47482895851135254	0.6954632997512817	0.5851461887359619	0.9582644235338846	0.762142381902861	0.9578240468100299	0.7264727220541911	0.9582644235338846	0.762142381902861	0.9568280214440985	0.7426077158747154	0.985780881107149	0.512877447028628	0.9566047550926134	0.17901816200039172	0
3575923668	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.644153356552124	0.6926782131195068	0.6684157848358154	112.63535928726196	0.4725530743598938	0.6952166557312012	0.5838849544525146	0.9600323163197415	0.7594525235243799	0.9593591469476578	0.7264226949248819	0.9600323163197415	0.7594525235243799	0.9590167289937493	0.7414945624428307	0.9861718521488937	0.5136602525935134	0.9573028847211582	0.17932456794722337	0
