1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	8.107672691345215	11.00594711303711	9.556811332702637	8.404616355895996	8.311311721801758	11.203276634216309	9.757295608520508	0.8366666666666667	0.35205128205128206	0.8634336677814939	0.7150686922403249	0.8366666666666667	0.35205128205128206	0.7654916247008823	0.39465368368466014	0.934341775147929	0.45407289940828405	0.9139889758169905	0.1632074836141037	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	7.869897365570068	10.754668235778809	9.31228256225586	29.757540702819824	8.07889461517334	10.87627124786377	9.477582931518555	0.8366666666666667	0.41205128205128205	0.8634336677814939	0.7130540774756826	0.8366666666666667	0.41205128205128205	0.7654916247008823	0.47148917548426345	0.9326134911242604	0.45398958579881654	0.9125966878813139	0.1619700804085918	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	7.494848728179932	10.733563423156738	9.114206314086914	49.85280108451843	7.788717746734619	10.759840965270996	9.274279594421387	0.8333333333333334	0.4605128205128205	0.6944444444444445	0.7089826101811693	0.8333333333333334	0.4605128205128205	0.7575757575757576	0.5251091220501474	0.9287659171597633	0.4547337278106509	0.9092556327139526	0.16147541792880282	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	7.207224369049072	10.647050857543945	8.92713737487793	70.44241261482239	7.347771644592285	10.500024795532227	8.923896789550781	0.8333333333333334	0.5215384615384615	0.6944444444444445	0.7074836164066028	0.8333333333333334	0.5215384615384615	0.7575757575757576	0.5824311721447215	0.9169462721893491	0.4561405917159764	0.9024954228303251	0.1599015800860119	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	7.073413848876953	10.393808364868164	8.733611106872559	91.08196139335632	6.979851722717285	10.378555297851562	8.679203033447266	0.8333333333333334	0.5717948717948718	0.6944444444444445	0.7052995010242055	0.8333333333333334	0.5717948717948718	0.7575757575757576	0.6226203925792646	0.9115048520710058	0.45721207100591715	0.9005002664852099	0.15809516010152197	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	6.673190593719482	10.270115852355957	8.471653938293457	112.09963035583496	6.651241779327393	10.114448547363281	8.382844924926758	0.8333333333333334	0.6071794871794872	0.6944444444444445	0.7014839075083921	0.8333333333333334	0.6071794871794872	0.7575757575757576	0.6467875089581298	0.9102172781065089	0.45766461538461534	0.9001779790984029	0.1572825911889179	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	6.322166919708252	10.057833671569824	8.190000534057617	132.80829501152039	6.367894649505615	10.04632568359375	8.207109451293945	0.8333333333333334	0.6364102564102564	0.6944444444444445	0.6939155556120079	0.8333333333333334	0.6364102564102564	0.7575757575757576	0.6626696062232355	0.9101216568047337	0.45863408284023666	0.9002528562701142	0.15645240020265322	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	5.819396018981934	9.859113693237305	7.839254856109619	153.90752840042114	6.0760273933410645	9.962625503540039	8.019325256347656	0.8333333333333334	0.6561538461538462	0.6944444444444445	0.6912218735532064	0.8333333333333334	0.6561538461538462	0.7575757575757576	0.6728274818164239	0.9097495857988166	0.4590747928994082	0.900092267987425	0.15537962362339094	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	5.5543694496154785	9.659318923950195	7.606843948364258	175.11290431022644	5.792117595672607	9.547311782836914	7.66971492767334	0.8333333333333334	0.6728205128205128	0.6944444444444445	0.6890771290239835	0.8333333333333334	0.6728205128205128	0.7575757575757576	0.6807776639394975	0.9095943195266272	0.4596641420118343	0.9000191778278694	0.1546575173891077	0
1782600322	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	180	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	5.192056179046631	9.598867416381836	7.395462512969971	195.33529925346375	5.487391948699951	9.317082405090332	7.402237415313721	0.8333333333333334	0.6876923076923077	0.6944444444444445	0.6865337952294474	0.8333333333333334	0.6876923076923077	0.7575757575757576	0.6871122649358028	0.9097117159763314	0.4604743195266272	0.9001028460535249	0.1533395843329053	0
