3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.750854015350342	394.01607966423035	5.098180294036865	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5303019520000001	0.19708910723949646	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.709761381149292	412.91388154029846	4.946263790130615	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5335424	0.19903411637588925	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.4286444187164307	430.30697774887085	4.792199611663818	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.535899136	0.20024500566175965	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.5487239360809326	448.5446124076843	4.6780314445495605	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5378001920000001	0.20127966307676975	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.3211162090301514	466.9163200855255	4.6012163162231445	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.539460096	0.2023901561498518	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.2127492427825928	484.77511620521545	4.512478351593018	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5402593280000001	0.20278689161795657	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.498080015182495	501.81889128685	4.4206156730651855	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5399884799999999	0.20285470436603506	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.004056692123413	520.3700213432312	4.32518196105957	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5402529279999999	0.20360454818108717	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.983261823654175	540.009369134903	4.262162208557129	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.541448192	0.20289231446309663	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.839179039001465	559.4955451488495	4.1494317054748535	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5428357119999999	0.2015138929590662	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.586613178253174	578.2347383499146	4.063002109527588	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.544239872	0.20143082874417811	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.729137659072876	599.0160820484161	3.998936891555786	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.545238016	0.20114438143292063	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.530804395675659	619.4235870838165	3.9215667247772217	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.546310144	0.20017684321915347	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.2729430198669434	637.4349479675293	3.8510046005249023	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.54695296	0.19984775183627046	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.889306664466858	654.962575674057	3.8075568675994873	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.547420672	0.19941002238926234	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.737727642059326	672.5497369766235	3.7318148612976074	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.54769152	0.1987181426440513	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.6588120460510254	692.4178335666656	3.620096206665039	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5482035199999999	0.19849655605827454	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.1228737831115723	712.6974177360535	3.4803009033203125	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.549384192	0.19787122477031022	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.5845983028411865	732.9695880413055	3.326519250869751	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5491409920000001	0.19628519421459045	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.395596981048584	752.540949344635	3.165247917175293	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.548383744	0.194496303564573	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.203813076019287	772.2692036628723	3.0216457843780518	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5466890240000001	0.19245689261461074	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.6639862060546875	794.7347030639648	2.809704542160034	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.544521216	0.19003705546283228	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.338913679122925	815.6240932941437	2.6930112838745117	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5429765120000001	0.188563096783394	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.2119057178497314	836.4795339107513	2.5976760387420654	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.542782464	0.18798991463943038	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.3465592861175537	857.7315301895142	2.5028529167175293	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.542567936	0.18762938598251827	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.7306013107299805	878.299821138382	2.416832685470581	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.541577728	0.18724724343544208	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.3375210762023926	897.7172539234161	2.3100366592407227	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.540323584	0.187213763856626	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.117790937423706	916.0810198783875	2.220491886138916	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.538882048	0.18693233115093388	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.234926223754883	934.886884689331	2.127366304397583	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.537212416	0.1866346218917533	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.6547551155090332	954.9859466552734	2.041778326034546	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.535623168	0.18638163197129332	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.718644142150879	973.5429534912109	1.9819835424423218	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.534596096	0.18645335049934714	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.6300413608551025	992.949211359024	1.9490395784378052	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5341204479999999	0.1866890930952544	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.088690757751465	1013.0136067867279	1.9389511346817017	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.534051328	0.18687858798584708	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.713228702545166	1032.4673199653625	1.9199916124343872	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.534567936	0.18735548229531895	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.039210319519043	1052.9456844329834	1.9057040214538574	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5361136639999999	0.18846989308078332	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.6822391748428345	1071.5987656116486	1.9021000862121582	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.53778432	0.1895900792586944	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.7616660594940186	1091.5977709293365	1.8685617446899414	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.539491328	0.19067467036674435	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.9050824642181396	1112.5593581199646	1.8602275848388672	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5403517440000001	0.19210947449283167	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.710023045539856	1132.4973237514496	1.8532726764678955	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5412817919999999	0.19306853345167949	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.733790397644043	1153.0660333633423	1.8510650396347046	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.542788096	0.19414726666341178	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.8353809118270874	1172.777554988861	1.8346245288848877	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5444741120000001	0.19516432598551692	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.9203150272369385	1193.7580239772797	1.7978426218032837	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.546083328	0.1962915013774074	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.1377861499786377	1215.0056340694427	1.7511390447616577	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.54757376	0.1971956126729687	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.9076721668243408	1236.9055716991425	1.705244779586792	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.549211392	0.19783892419209337	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.777406930923462	1257.9535195827484	1.6854902505874634	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5503779839999999	0.19827955490145685	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.97553551197052	1278.232758283615	1.6763103008270264	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.550962688	0.19844900110653413	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3903248310089111	1299.2893261909485	1.6655265092849731	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.551376384	0.19864603023768407	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3986661434173584	1319.2397286891937	1.6578021049499512	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.551694848	0.19864147511394947	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.6076918840408325	1337.9620161056519	1.6524609327316284	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.551973888	0.19877259777327572	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.4816871881484985	1356.9123787879944	1.6453479528427124	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5516093440000001	0.19830411557666647	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.6192165613174438	1377.3880307674408	1.6355671882629395	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.551444224	0.19791951580135203	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.8575077056884766	1397.278814315796	1.611789345741272	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.551435776	0.19756826241150383	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3503499031066895	1417.4880464076996	1.5885043144226074	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.552163328	0.197361251280132	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.4830857515335083	1437.873839855194	1.57614004611969	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.552928256	0.1974266858083784	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.5957581996917725	1459.8427031040192	1.5646191835403442	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5538652159999999	0.19781802217234867	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1175950765609741	1480.6310138702393	1.5538233518600464	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.554898688	0.1983916293193035	0
