4089853924	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.680648148059845	0.6981303691864014	0.6893892288208008	13.916223049163818	0.5202170014381409	0.6993006467819214	0.6097588539123535	0.9457751164337991	0.625235243798118	0.9489823594141161	0.7222498722882352	0.9457751164337991	0.625235243798118	0.9413945629938227	0.66425459205684	0.882258947012895	0.5017031115169961	0.8223060984162003	0.17313093877453292	0
4089853924	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7114706039428711	0.6950898766517639	0.7032802104949951	28.062164783477783	0.5184513330459595	0.6991881132125854	0.6088197231292725	0.9457751164337991	0.656192377150461	0.9489823594141161	0.7222864223853706	0.9457751164337991	0.656192377150461	0.9413945629938227	0.6847299516742843	0.8932386996750724	0.5021126888753756	0.8322219132153914	0.17349265935041927	0
4089853924	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6968648433685303	0.6992752552032471	0.6980700492858887	42.605133056640625	0.5164930820465088	0.6990308165550232	0.6077619791030884	0.9457751164337991	0.6827012641383899	0.9489823594141161	0.7232321348093658	0.9457751164337991	0.6827012641383899	0.9413945629938227	0.7012049446748044	0.9064795813074653	0.5026422169714098	0.8448104261788891	0.1738533863501973	0
4089853924	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6710073351860046	0.6951088309288025	0.6830580830574036	56.6778130531311	0.514359176158905	0.6989226937294006	0.6066409349441528	0.9457751164337991	0.7056078319551373	0.9489823594141161	0.7237157335956041	0.9457751164337991	0.7056078319551373	0.9413945629938227	0.7142960241037036	0.9195538659940292	0.5029128398463979	0.8582593185744629	0.174028901038948	0
4089853924	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6407911777496338	0.6985085010528564	0.6696498394012451	70.65428137779236	0.5119251012802124	0.6988186836242676	0.6053719520568848	0.9457751164337991	0.7212147134302823	0.9489823594141161	0.7232915421513562	0.9457751164337991	0.7212147134302823	0.9413945629938227	0.7222482086013629	0.9314487108718732	0.5032195315263807	0.8720324725520588	0.17419933926264916	0
4089853924	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.689713716506958	0.7003477811813354	0.6950307488441467	84.92381072044373	0.5094019174575806	0.6986740827560425	0.6040380001068115	0.9457751164337991	0.7345119285239046	0.9489823594141161	0.72378056177798	0.9457751164337991	0.7345119285239046	0.9413945629938227	0.7290102498832719	0.9419510786565694	0.5038590339789686	0.8855476890225109	0.1744639132374855	0
4089853924	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7219222187995911	0.6983656287193298	0.7101439237594604	98.95961236953735	0.5075560808181763	0.6985375881195068	0.6030468344688416	0.9457751164337991	0.743075753255394	0.9489823594141161	0.7237817602200586	0.9457751164337991	0.743075753255394	0.9413945629938227	0.7329802698342208	0.9489022600040051	0.5044423831468595	0.8947773441505271	0.17472768120636598	0
4089853924	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.683739423751831	0.7022345066070557	0.6929869651794434	112.78419065475464	0.5056654214859009	0.6983972787857056	0.6020313501358032	0.9457751164337991	0.7504324683965402	0.9489823594141161	0.7238558459349566	0.9457751164337991	0.7504324683965402	0.9413945629938227	0.7362760715265968	0.9546775101066758	0.5049865614812982	0.9032645502112441	0.17499631963589055	0
4089853924	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7046231031417847	0.7025167942047119	0.7035699486732483	126.62090730667114	0.5040937662124634	0.6982435584068298	0.601168692111969	0.9457751164337991	0.7555080315559357	0.9489823594141161	0.7239474033551799	0.9457751164337991	0.7555080315559357	0.9413945629938227	0.7384844619275639	0.9591824132093464	0.5055894526479242	0.910067537043264	0.17525848624447687	0
4089853924	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6794799566268921	0.6953557729721069	0.6874178647994995	140.85671377182007	0.5024054050445557	0.698082447052002	0.6002439260482788	0.9457656116338751	0.7605645851154833	0.9489677886345117	0.7243009002213586	0.9457656116338751	0.7605645851154833	0.9413852455135185	0.7407558863500798	0.9633048652786081	0.5061615778585808	0.9164649128814878	0.17559627913479642	0
4089853924	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6324164867401123	0.6966463327407837	0.664531409740448	154.39220094680786	0.5005177855491638	0.6979148983955383	0.5992163419723511	0.9460887748312898	0.7632164242942686	0.949253652569003	0.7246654688533014	0.9460887748312898	0.7632164242942686	0.9417667466421843	0.7420166856677414	0.9668433115438438	0.5067308212204049	0.9221116748300732	0.175904551586112	0
4089853924	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6720858216285706	0.6925451159477234	0.682315468788147	167.7977750301361	0.49827373027801514	0.6976956725120544	0.5979846715927124	0.946782625225739	0.7648797642809619	0.9498142030800298	0.7250693718609191	0.946782625225739	0.7648797642809619	0.9426009688381295	0.7428949519872529	0.9704989681722546	0.5072465316627326	0.9283996131130776	0.17606967595668574	0
4089853924	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6863228678703308	0.6867059469223022	0.6865143775939941	181.70833683013916	0.49591028690338135	0.6974610090255737	0.5966856479644775	0.9473148940214808	0.7666096378671229	0.950239967232847	0.725449594630207	0.9473148940214808	0.7666096378671229	0.9432410123289989	0.7437766857620253	0.9737868184767781	0.5077079953092307	0.9343816625509097	0.17641638777292867	0
