3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	4.26930570602417	9.08930778503418	6.679306507110596	470.280775308609	4.976538181304932	9.211827278137207	7.094183444976807	0.8333333333333334	0.7176923076923077	0.6944444444444445	0.692857658144836	0.8333333333333334	0.7176923076923077	0.7575757575757576	0.7048893283774074	0.9071872189349112	0.45295905325443786	0.8958979873980172	0.14631916655846874	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	4.312999725341797	8.658803939819336	6.485902309417725	509.80150961875916	4.734829902648926	9.07450008392334	6.904664993286133	0.8333333333333334	0.7325641025641025	0.6944444444444445	0.693528790058378	0.8333333333333334	0.7325641025641025	0.7575757575757576	0.7121188934313128	0.9051256804733727	0.4534456804733728	0.895100385210513	0.1461173564487361	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	4.280007839202881	8.431647300720215	6.3558268547058105	547.3204860687256	4.470405101776123	9.12096118927002	6.795682907104492	0.8333333333333334	0.7453846153846154	0.6944444444444445	0.695944311020423	0.8333333333333334	0.7453846153846154	0.7575757575757576	0.7191249437772481	0.9045003550295858	0.45407644970414207	0.8947597481781376	0.14596723740365744	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.7220523357391357	8.338171005249023	6.030111789703369	587.5988385677338	4.29458475112915	8.90168285369873	6.598132610321045	0.8333333333333334	0.7515384615384615	0.6944444444444445	0.6949171049304975	0.8333333333333334	0.7515384615384615	0.7575757575757576	0.7213147642831199	0.9045661538461538	0.45484852071005916	0.8946081149765376	0.14539543101898506	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.720463275909424	7.942174434661865	5.8313188552856445	625.5026352405548	4.129956245422363	8.662762641906738	6.396358966827393	0.8333333333333334	0.7582051282051282	0.6944444444444445	0.6961608370355216	0.8333333333333334	0.7582051282051282	0.7575757575757576	0.7248397566711949	0.9045363313609468	0.45602082840236685	0.8943974029961765	0.1447548941706978	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.894850254058838	7.548089981079102	5.721470355987549	671.1390993595123	3.939725875854492	8.780394554138184	6.360060691833496	0.8333333333333334	0.7651282051282051	0.6944444444444445	0.6962500000000001	0.8333333333333334	0.7651282051282051	0.7575757575757576	0.7278627224996798	0.9046215384615384	0.4565744378698225	0.8941335242955877	0.14449276432832817	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.56221342086792	7.238798141479492	5.400506019592285	713.401620388031	3.7328598499298096	8.571200370788574	6.152029514312744	0.8333333333333334	0.78	0.6944444444444445	0.6993354414403664	0.8333333333333334	0.78	0.7575757575757576	0.7355206769269269	0.903912899408284	0.45754532544378695	0.8932266391570314	0.14410369373349738	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.422417163848877	7.033763885498047	5.228090286254883	752.0266258716583	3.6013598442077637	8.427684783935547	6.014522075653076	0.8333333333333334	0.7956410256410257	0.6944444444444445	0.7034282972817739	0.8333333333333334	0.7956410256410257	0.7575757575757576	0.7434048911388708	0.9035304142011834	0.4594326627218935	0.8920491176148413	0.14407834770502098	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.3857271671295166	6.9633049964904785	5.174515724182129	798.5103988647461	3.4430363178253174	8.319640159606934	5.881338119506836	0.8333333333333334	0.8074358974358974	0.6944444444444445	0.7072535737271591	0.8333333333333334	0.8074358974358974	0.7575757575757576	0.7490155172438129	0.9024714792899409	0.4612201183431953	0.8898762453388227	0.14412084763664218	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.4672999382019043	7.527281284332275	5.497289657592773	847.8200397491455	3.238065481185913	8.236085891723633	5.737076282501221	0.8333333333333334	0.8158974358974359	0.6944444444444445	0.7090071877807727	0.8333333333333334	0.8158974358974359	0.7575757575757576	0.7522885943946694	0.9019744378698225	0.46295526627218936	0.8889356452598649	0.14415677210101852	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.1091928482055664	7.118497371673584	5.113844871520996	887.3810153007507	3.0885846614837646	8.120747566223145	5.604665756225586	0.8333333333333334	0.8238461538461539	0.6944444444444445	0.7085026660902147	0.8333333333333334	0.8238461538461539	0.7575757575757576	0.7546747401515804	0.9015715976331361	0.46482201183431954	0.8879213588136896	0.14423344279733696	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.8440849781036377	6.710647106170654	4.777365684509277	930.3520121574402	2.9305036067962646	7.979888916015625	5.455195903778076	0.8333333333333334	0.8264102564102564	0.6944444444444445	0.6934762027713227	0.8333333333333334	0.8264102564102564	0.7575757575757576	0.7541298142168561	0.9003389349112425	0.46641869822485205	0.8860255041349138	0.1442749567148458	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.6499505043029785	6.383351802825928	4.516651153564453	973.6383788585663	2.7815182209014893	7.85297966003418	5.317248821258545	0.8333333333333334	0.8287179487179487	0.6944444444444445	0.6938004465052378	0.8333333333333334	0.8287179487179487	0.7575757575757576	0.7552813610020566	0.899127100591716	0.46804520710059166	0.8841079935981734	0.14444204602450356	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.773566961288452	6.398782730102539	4.586175441741943	1012.2645015716553	2.6539907455444336	7.839529991149902	5.246760368347168	0.8333333333333334	0.828974358974359	0.6944444444444445	0.6938363808052193	0.8333333333333334	0.828974358974359	0.7575757575757576	0.7554091312678162	0.8976189349112427	0.46910461538461534	0.8819627853152904	0.14465439324447965	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.4317433834075928	6.1972856521606445	4.31451416015625	1052.8350174427032	2.529448986053467	7.708142280578613	5.118795394897461	0.8333333333333334	0.8297435897435897	0.6944444444444445	0.6939440727397496	0.8333333333333334	0.8297435897435897	0.7575757575757576	0.7557922272047832	0.8960852071005918	0.4700186982248521	0.8803516391596097	0.14490374363418088	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.2860894203186035	6.502684593200684	4.394387245178223	1100.9358532428741	2.4316112995147705	7.632297515869141	5.031954288482666	0.8333333333333334	0.8297435897435897	0.6944444444444445	0.6939440727397496	0.8333333333333334	0.8297435897435897	0.7575757575757576	0.7557922272047832	0.895549349112426	0.4705945562130177	0.87932600467993	0.14508018990686994	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.336141586303711	6.31128454208374	4.323713302612305	1137.1172986030579	2.3237218856811523	7.5474066734313965	4.9355645179748535	0.8333333333333334	0.8305128205128205	0.6944444444444445	0.6940515985257564	0.8333333333333334	0.8305128205128205	0.7575757575757576	0.756175001167297	0.895455147928994	0.4714463905325444	0.8783527091012333	0.1453752222697285	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.2519748210906982	6.007644176483154	4.129809379577637	1175.0514316558838	2.232707977294922	7.4804368019104	4.856573104858398	0.8333333333333334	0.8317948717948718	0.6944444444444445	0.6942304399931518	0.8333333333333334	0.8317948717948718	0.7575757575757576	0.7568122433743935	0.8945562130177515	0.47277420118343194	0.8771882643921813	0.14583629129076123	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.9349291324615479	5.929622173309326	3.9322752952575684	1219.3785693645477	2.1441564559936523	7.369652271270752	4.756904125213623	0.8333333333333334	0.8320512820512821	0.6944444444444445	0.6942661531878477	0.8333333333333334	0.8320512820512821	0.7575757575757576	0.7569395847912292	0.8943682840236686	0.4741079289940829	0.8757182061530123	0.14632960487188995	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.8660409450531006	5.318014621734619	3.5920276641845703	1260.908653497696	2.0424015522003174	7.286186695098877	4.6642937660217285	0.8333333333333334	0.8325641025641025	0.6944444444444445	0.6943375245915663	0.8333333333333334	0.8325641025641025	0.7575757575757576	0.7571941607201158	0.8927824852071007	0.47502106508875735	0.8737289778523566	0.14670777952828684	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.7535443305969238	4.687969207763672	3.220757007598877	1299.8130702972412	1.9456634521484375	7.155580043792725	4.55062198638916	0.8333333333333334	0.833076923076923	0.6944444444444445	0.6944088227750705	0.8333333333333334	0.833076923076923	0.7575757575757576	0.7574485942089804	0.8919928994082841	0.4758118343195266	0.8720355984094348	0.14703676956289402	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.5488379001617432	4.787578582763672	3.168208360671997	1346.2161600589752	1.8304026126861572	7.031290531158447	4.430846691131592	0.8333333333333334	0.833076923076923	0.6944444444444445	0.6944088227750705	0.8333333333333334	0.833076923076923	0.7575757575757576	0.7574485942089804	0.8909226035502958	0.47624213017751477	0.8704957826145661	0.14725163901867117	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.6417282819747925	4.302277565002441	2.9720029830932617	1386.1040472984314	1.7192602157592773	6.973282814025879	4.346271514892578	0.8333333333333334	0.833076923076923	0.6944444444444445	0.6944088227750705	0.8333333333333334	0.833076923076923	0.7575757575757576	0.7574485942089804	0.8912719526627219	0.47639147928994086	0.8701309312822983	0.14737882216024015	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3285974264144897	4.027696132659912	2.6781468391418457	1424.4159405231476	1.6211456060409546	6.832382678985596	4.22676420211792	0.8333333333333334	0.833076923076923	0.6944444444444445	0.6944088227750705	0.8333333333333334	0.833076923076923	0.7575757575757576	0.7574485942089804	0.8912833136094673	0.47649680473372785	0.869099886010408	0.1475146078323285	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.340649127960205	3.585576057434082	2.4631125926971436	1465.4857082366943	1.5462874174118042	6.7434563636779785	4.144872188568115	0.8333333333333334	0.833076923076923	0.6944444444444445	0.6944088227750705	0.8333333333333334	0.833076923076923	0.7575757575757576	0.7574485942089804	0.8908842603550295	0.47672781065088754	0.867799360433048	0.14763663975787578	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.2267652750015259	4.048596382141113	2.637681007385254	1508.0857927799225	1.4807535409927368	6.583477973937988	4.032115459442139	0.8333333333333334	0.833076923076923	0.6944444444444445	0.6944088227750705	0.8333333333333334	0.833076923076923	0.7575757575757576	0.7574485942089804	0.8901557396449705	0.4772570414201183	0.86681851457749	0.14797060546036694	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.279733657836914	3.527456760406494	2.403594970703125	1551.1550738811493	1.4264076948165894	6.43397855758667	3.9301934242248535	0.8333333333333334	0.833076923076923	0.6944444444444445	0.6944088227750705	0.8333333333333334	0.833076923076923	0.7575757575757576	0.7574485942089804	0.889265798816568	0.4779604733727811	0.8656670223468725	0.1483546041385157	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.2637889385223389	3.6044821739196777	2.434135913848877	1592.3151080608368	1.3520828485488892	6.263598918914795	3.8078410625457764	0.8333333333333334	0.833076923076923	0.6944444444444445	0.6944088227750705	0.8333333333333334	0.833076923076923	0.7575757575757576	0.7574485942089804	0.8890215384615385	0.4785687573964497	0.8648097776666527	0.14872402916962388	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1473413705825806	3.73966646194458	2.4435038566589355	1634.6167225837708	1.298637866973877	6.086928844451904	3.6927835941314697	0.8333333333333334	0.833076923076923	0.6944444444444445	0.6944088227750705	0.8333333333333334	0.833076923076923	0.7575757575757576	0.7574485942089804	0.8889259171597634	0.4787945562130178	0.864203599434838	0.1489234747390803	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.200321078300476	4.374104976654053	2.787213087081909	1677.9887669086456	1.257760763168335	5.875082969665527	3.5664222240448	0.8333333333333334	0.833076923076923	0.6944444444444445	0.6944088227750705	0.8333333333333334	0.833076923076923	0.7575757575757576	0.7574485942089804	0.8883455621301777	0.47868662721893496	0.8633256874754905	0.1489435703766152	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.2271714210510254	5.139143943786621	3.1831576824188232	1731.5349414348602	1.237287998199463	5.756581783294678	3.496934413909912	0.8333333333333334	0.833076923076923	0.6944444444444445	0.6944088227750705	0.8333333333333334	0.833076923076923	0.7575757575757576	0.7574485942089804	0.8877320710059171	0.4789512426035503	0.8617972087928143	0.1490514151772557	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.0203715562820435	4.69588041305542	2.858126163482666	1788.6436550617218	1.186522364616394	5.6040239334106445	3.395273447036743	0.8333333333333334	0.833076923076923	0.6944444444444445	0.6944088227750705	0.8333333333333334	0.833076923076923	0.7575757575757576	0.7574485942089804	0.8881084023668638	0.4795765680473373	0.8603988879266313	0.14930059484111374	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8650379180908203	3.9254372119903564	2.395237445831299	1843.9726023674011	1.1797850131988525	5.449286937713623	3.3145360946655273	0.8333333333333334	0.833076923076923	0.6944444444444445	0.6944088227750705	0.8333333333333334	0.833076923076923	0.7575757575757576	0.7574485942089804	0.8874201183431952	0.48041775147928995	0.8582808719889279	0.1496526173004494	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8752224445343018	4.281975746154785	2.578598737716675	1890.6194522380829	1.1548652648925781	5.304985046386719	3.2299249172210693	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8870418934911242	0.4811448520710059	0.8563479396780457	0.14991254506605856	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8416855335235596	4.146634101867676	2.494159698486328	1939.9720482826233	1.0660030841827393	5.178468227386475	3.1222355365753174	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8888392899408284	0.48162106508875735	0.8544960913344062	0.15009693564455734	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.7959904074668884	4.599706649780273	2.6978487968444824	1989.706950187683	1.0132473707199097	4.99976110458374	3.0065042972564697	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8904700591715975	0.48182840236686386	0.855444449343592	0.1501976496380008	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5900413393974304	4.265166282653809	2.4276037216186523	2037.42462682724	0.9678450226783752	4.873987197875977	2.9209160804748535	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8913931360946745	0.48207218934911245	0.8532320787368756	0.1502411270339281	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6637752652168274	4.224263668060303	2.444018840789795	2077.1707878112793	0.9573494791984558	4.661729335784912	2.809539318084717	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8911280473372781	0.4826186982248521	0.8503783188506668	0.15039025034068657	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6881825923919678	3.6428236961364746	2.1655032634735107	2126.063143491745	0.9597996473312378	4.563785552978516	2.7617924213409424	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8901093491124261	0.4830468639053254	0.8455549646115981	0.1505045781207815	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.584007203578949	3.2319185733795166	1.9079627990722656	2176.62499833107	0.9738988876342773	4.4032745361328125	2.688586711883545	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8889391715976331	0.4833465088757396	0.8406200392889209	0.15055770951210337	0
3793326028	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.2017502784729004	3.2604806423187256	2.2311155796051025	2216.475111722946	0.9390628337860107	4.300819396972656	2.619940996170044	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.8887543195266274	0.4831879289940828	0.8328631904278568	0.1504082268087613	0
