1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	4.294480323791504	267.4473645687103	5.87365198135376	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5018933628576423	0.200473520484801	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	4.0246901512146	285.90096640586853	5.844792366027832	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.502548336344036	0.2007648326964887	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	4.125581741333008	302.58242201805115	5.674586772918701	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5048027504224695	0.2016780982133934	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.5988552570343018	319.73698472976685	5.419900417327881	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5087214031816328	0.2038217442138842	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.9962027072906494	336.7275855541229	5.274171352386475	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5125864460113048	0.20599595966474163	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.836109161376953	354.5776298046112	5.151488780975342	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5162983509119514	0.20708699082353105	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.846646308898926	372.82993841171265	5.030038356781006	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5198391702115261	0.20694321989708075	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.5664467811584473	390.95520973205566	4.856202602386475	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5225308548452887	0.20613490959778843	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.632052421569824	408.6927876472473	4.745026588439941	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5251297709923664	0.2056937436906479	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.8924763202667236	426.5377607345581	4.6367998123168945	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5277244915797448	0.20549943405658042	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.576857089996338	445.37904596328735	4.509712219238281	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.529562845987996	0.20571617241525775	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.4544124603271484	463.41537833213806	4.44942045211792	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5313559815861547	0.20509536235842143	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.579214572906494	480.6334722042084	4.372553825378418	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5333115785793369	0.20439743694332907	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.331599235534668	497.94672751426697	4.280360221862793	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5350725482198007	0.20379201088582166	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.289655923843384	515.213800907135	4.173858642578125	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5368689470310588	0.20264596785479858	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.270350217819214	533.9525783061981	4.114961624145508	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5385606899364839	0.2014769490401686	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.7550854682922363	552.676858663559	4.0354905128479	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5397540935842899	0.20098651601577433	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.4695205688476562	572.2044265270233	3.9785213470458984	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5405312044752637	0.19996392441248753	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.8346738815307617	588.3207285404205	3.934480667114258	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5413514363964804	0.19933199942485946	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.399557113647461	604.8735496997833	3.830704927444458	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5419730784919293	0.1984694913654529	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.2593634128570557	621.7649722099304	3.7326252460479736	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5424392517918536	0.19795254222045738	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.1044607162475586	638.9898841381073	3.675793170928955	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5425560282034846	0.197627278389647	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.33377742767334	657.7875735759735	3.6429221630096436	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5426490297768195	0.19742784595332558	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.282804250717163	677.1760845184326	3.567749500274658	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5432294155352252	0.1970944593193919	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.3556509017944336	693.8750147819519	3.411468029022217	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5443048773381505	0.19641026651379598	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.665586471557617	711.61963057518	3.2273542881011963	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5441417166831769	0.19533035889721648	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.1754705905914307	730.3695945739746	3.0359737873077393	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5439899772740516	0.1942384974994514	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.886645555496216	749.8355424404144	2.855919122695923	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5431692791795351	0.19275048545166035	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.465433120727539	768.2009630203247	2.724215030670166	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.541802459064157	0.1911412561339681	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.802309274673462	787.3255932331085	2.5821425914764404	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.541071033156576	0.1895017992689338	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.575699806213379	806.3366174697876	2.501105785369873	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.540713944408834	0.18872505814741888	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.793780565261841	827.8583669662476	2.4134364128112793	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5398841559349689	0.1883107992577157	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.697462797164917	845.6531672477722	2.3373398780822754	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.538873492220733	0.18821200394529597	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.5121684074401855	863.0532789230347	2.2689735889434814	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5381341413670532	0.18975866174435946	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.0689778327941895	880.5203428268433	2.1849982738494873	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5371621700367112	0.1892682260507832	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.9083229303359985	900.4739801883698	2.1025588512420654	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5363370432958452	0.1894030085517947	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.8060688972473145	919.7337174415588	2.037489414215088	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5357021152613485	0.18947666870201318	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.7641816139221191	938.2976746559143	2.001246690750122	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5352960783171143	0.18950252166646905	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.217543363571167	956.4207286834717	1.9801762104034424	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5350620593205524	0.18968540119308736	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.7316625118255615	973.1377327442169	1.9805933237075806	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5357571237107395	0.19034121261175121	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.3702476024627686	992.3529946804047	1.9582817554473877	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5370777926694248	0.19100096886262596	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.8757045269012451	1010.7906503677368	1.9298717975616455	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5387755958277489	0.1922381509556212	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.7386935949325562	1029.0754663944244	1.9039403200149536	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5402715459472058	0.1932211400627703	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.9096193313598633	1046.937967300415	1.883089542388916	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5415786958801935	0.19467961889808172	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.6677738428115845	1065.245191335678	1.8858152627944946	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5430774430394499	0.19671072181991384	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.7689549922943115	1084.1173603534698	1.8846248388290405	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5439335703047609	0.19847166904763752	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.9269706010818481	1102.2998523712158	1.8727138042449951	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5447896975700717	0.19967100704671997	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.972815752029419	1122.1751823425293	1.8558145761489868	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5456903443855253	0.20072680197332549	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.9250578880310059	1140.6027536392212	1.8299496173858643	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5462800536099295	0.2016860147853442	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.9629957675933838	1159.7503657341003	1.797775387763977	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5471946856243809	0.2027004054669614	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.1268186569213867	1179.7305178642273	1.7701973915100098	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5483950818716858	0.20392255300109743	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.9132864475250244	1199.4640295505524	1.737526297569275	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5491092593671698	0.20468292673503963	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.601784586906433	1218.9011726379395	1.7206006050109863	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5499287920284366	0.20538589706952504	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3690764904022217	1236.2527639865875	1.6973493099212646	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5505529980770352	0.20612992946613196	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.781705379486084	1254.5043613910675	1.6845804452896118	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5512466639473225	0.20660160027319208	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.578421711921692	1271.3494124412537	1.6810662746429443	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5518209894528291	0.2068372930748672	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.5763174295425415	1290.63631772995	1.672015905380249	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.551944059204009	0.20685205349688696	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3852860927581787	1310.0193395614624	1.6685597896575928	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5521419497698268	0.20659542409423892	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.520280122756958	1329.2389454841614	1.6555324792861938	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5524027737311346	0.20649522197848852	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.5416951179504395	1347.538845539093	1.6419767141342163	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5533141425324865	0.20683532662480628	0
1980626767	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	175	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.4864859580993652	1366.3881976604462	1.6261523962020874	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5549585688479692	0.20767491261331883	0
