3192206669	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.433654248714447	0.6981208324432373	0.5658875703811646	1.74122953414917	0.44940412044525146	0.6980425715446472	0.573723316192627	0.9901780233271946	0.5693677102516882	0.9902640633155445	0.7087749905493411	0.9901780233271946	0.5693677102516881	0.9900654900654899	0.6212864685532294	0.9728983310101101	0.4569559333760671	0.964221119346209	0.14718365268218514	0
3192206669	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4324782192707062	0.6969820261001587	0.5647301077842712	3.1970536708831787	0.44900333881378174	0.6981260180473328	0.5735646486282349	0.9901780233271946	0.5638428483732351	0.9902640633155445	0.7078134913652915	0.9901780233271946	0.5638428483732351	0.9900654900654899	0.6169342749476708	0.9733270250195863	0.4556437362853528	0.9643017395272097	0.14680050729813884	0
3192206669	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4355621635913849	0.6964026689529419	0.5659824013710022	4.627244234085083	0.44847556948661804	0.698025107383728	0.5732502937316895	0.9901780233271946	0.5644567219152854	0.9902640633155445	0.7080008258669201	0.9901780233271946	0.5644567219152854	0.9900654900654899	0.6174295782795622	0.9732273129635849	0.4565811652744286	0.9641988772649174	0.14693297644624836	0
3192206669	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6181843280792236	0.6978508830070496	0.658017635345459	6.467291355133057	0.44750523567199707	0.6979742050170898	0.5727397203445435	0.9901780233271946	0.5632289748311847	0.9902640633155445	0.7061885958727024	0.9901780233271946	0.5632289748311847	0.9900654900654899	0.6162619363795796	0.9761623746392221	0.4564790791218556	0.9660085240455836	0.14673373509685234	0
3192206669	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6478466987609863	0.6950501203536987	0.6714484095573425	8.405913352966309	0.4463731646537781	0.6979209780693054	0.5721470713615417	0.9901780233271946	0.5629220380601596	0.9902640633155445	0.7053772642760793	0.9901780233271946	0.5629220380601596	0.9900654900654899	0.6159241819217685	0.9811120268340743	0.4559961200478889	0.9692797704711017	0.1465331457105255	0
3192206669	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6492692828178406	0.6987971067428589	0.6740331649780273	10.040943622589111	0.4452202320098877	0.6978604793548584	0.571540355682373	0.9901780233271946	0.5610804174340086	0.9902640633155445	0.704454657414917	0.9901780233271946	0.5610804174340086	0.9900654900654899	0.6143968335424032	0.9858093464790453	0.4557302212318848	0.9731689022544364	0.14639905805282857	0
3192206669	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5804135799407959	0.6964184045791626	0.6384159922599792	11.512869834899902	0.44371795654296875	0.6978006362915039	0.5707592964172363	0.9901780233271946	0.5623081645181093	0.9902640633155445	0.7048309413156638	0.9901780233271946	0.5623081645181092	0.9900654900654899	0.6153847495930069	0.9901851456169091	0.455619317006332	0.9785561791300916	0.14632171067142266	0
3192206669	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5630320310592651	0.6945174932479858	0.6287747621536255	13.145994186401367	0.44141486287117004	0.6978081464767456	0.5696115493774414	0.9901780233271946	0.5666052793124616	0.9902640633155445	0.7054264691664411	0.9901780233271946	0.5666052793124616	0.9900654900654899	0.6187354246073573	0.993561789254839	0.45425929882753546	0.9835280192056408	0.14596151206225355	0
3192206669	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5796574950218201	0.6974087357521057	0.6385331153869629	15.741047382354736	0.43896353244781494	0.6978065371513367	0.5683850049972534	0.9901780233271946	0.5641497851442603	0.9902640633155445	0.7046778414303633	0.9901780233271946	0.5641497851442603	0.9900654900654899	0.6167697401523077	0.9960885063201843	0.45324929031470346	0.988558744256849	0.14563898045344248	0
3192206669	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5342093110084534	0.6942305564880371	0.6142199039459229	17.830252170562744	0.43651503324508667	0.6978013515472412	0.5671582221984863	0.9901780233271946	0.5662983425414365	0.9902640633155445	0.7046175900500725	0.9901780233271946	0.5662983425414365	0.9900654900654899	0.6183910498153358	0.9975590895678804	0.4525292607402433	0.9919000745779928	0.14545559989698686	0
