3840659425	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.693164587020874	0.6931575536727905	0.6931610703468323	5.7719886302948	0.6931513547897339	0.693145215511322	0.6931482553482056	0.5096283623229731	0.46852960745176314	0.7413585992329205	0.7222867931413193	0.5096283623229731	0.46852960745176314	0.5702101253764944	0.5315491209475053	0.5191218013685448	0.5020724847913037	0.189419855937873	0.1689964962452838	0
3840659425	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6930333375930786	0.6931250095367432	0.6930791735649109	22.85532307624817	0.6930102109909058	0.6931376457214355	0.6930739283561707	0.5300636821594905	0.46558311947533504	0.7716321055218441	0.722897575601975	0.5300636821594905	0.46558311947533504	0.5873539446192814	0.5284416442550446	0.6096379637157312	0.5058456968502199	0.2757557736193426	0.1743330031377051	0
3840659425	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6930876970291138	0.6931501030921936	0.6931189298629761	40.4357271194458	0.692794919013977	0.6931268572807312	0.6929608583450317	0.5509647371922821	0.45768463073852295	0.8001410537770335	0.7253823020423986	0.5509647371922821	0.45768463073852295	0.6051476635110303	0.5198375472932102	0.6968054775617205	0.5112090516917203	0.404337253253521	0.177642365171539	0
3840659425	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6925947070121765	0.6930177211761475	0.6928062438964844	57.99685549736023	0.6924738883972168	0.6930977702140808	0.6927858591079712	0.5916167664670658	0.4635110730919114	0.8292143876478602	0.7301541268734649	0.5916167664670658	0.4635110730919114	0.6418094817330438	0.5252492869032543	0.8022050872388589	0.5226643214446905	0.5744426626432374	0.18170512057293403	0
3840659425	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6922581791877747	0.6931814551353455	0.6927198171615601	75.57379245758057	0.6917093396186829	0.6930558085441589	0.6923825740814209	0.7242657542058739	0.4406235148750119	0.88629534884281	0.733747556452457	0.7242657542058739	0.4406235148750119	0.7592388228533992	0.49990086493963587	0.9360809421931728	0.5284301743980369	0.8060471394456404	0.1842244216707551	0
3840659425	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6906645894050598	0.6930323243141174	0.6918484568595886	93.30048131942749	0.6898960471153259	0.6930208206176758	0.6914584040641785	0.8545860659633114	0.39526660963786714	0.91742745539998	0.7368075848628651	0.8545860659633114	0.39526660963786714	0.8692488537835411	0.44571114712986004	0.9744659178120196	0.5312368018047574	0.9083318335455842	0.18707833124729234	0
3840659425	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6893514394760132	0.6928462982177734	0.6910988688468933	110.11237692832947	0.6874668598175049	0.6929877996444702	0.6902272701263428	0.891588252067294	0.39184488166524095	0.9297313716340849	0.7399145591051214	0.891588252067294	0.39184488166524095	0.9005937344065177	0.4406693440560718	0.9754401482586174	0.535717026901836	0.9028982489857792	0.19037470414232557	0
3840659425	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.682418704032898	0.6924922466278076	0.6874554753303528	127.62386536598206	0.6854429244995117	0.6929334402084351	0.6891881823539734	0.8872255489021956	0.42149035262807716	0.9280415727988606	0.7433598492396735	0.8872255489021956	0.42149035262807716	0.8968575867500319	0.4760537410744472	0.9710034520555209	0.5455010285754615	0.8729147792520109	0.19374429906633348	0
3840659425	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6858811378479004	0.6928609609603882	0.6893710494041443	144.56642627716064	0.6831509470939636	0.692875862121582	0.6880134344100952	0.8730729018154167	0.4409181636726547	0.9204284854219282	0.7478854361704501	0.8730729018154167	0.4409181636726547	0.8845216400256206	0.49758176024301637	0.9651316400154191	0.556299286879823	0.8395472274558573	0.2004552488823764	0
3840659425	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6784524917602539	0.6922717690467834	0.6853621006011963	164.29095149040222	0.6811020970344543	0.6928182244300842	0.6869601011276245	0.8635110730919114	0.47266419541868643	0.9174214160935409	0.7499057420404183	0.8635110730919114	0.47266419541868643	0.8764662709925604	0.5319449569962591	0.9607712524765126	0.5624889683747093	0.8081746188050156	0.20486220863572704	0
