816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.0558347702026367	411.5969934463501	4.218916893005371	0.8333177715530656	0.6944422830524388	0.8333177715530656	0.7575680409250002	0.5052697359989747	0.16917534516844	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.639589786529541	428.1816828250885	4.116490364074707	0.8333177715530656	0.6944422830524388	0.8333177715530656	0.7575680409250002	0.5053008748161574	0.1691285810426605	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.4242677688598633	444.8864986896515	4.0218024253845215	0.8333177715530656	0.6944422830524388	0.8333177715530656	0.7575680409250002	0.5051895198166413	0.16905362589252526	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.1389782428741455	461.6248092651367	3.9343366622924805	0.8333177715530656	0.6944422830524388	0.8333177715530656	0.7575680409250002	0.5049836804002648	0.16887482230575518	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.350703001022339	477.6216096878052	3.8507091999053955	0.8333177715530656	0.6944422830524388	0.8333177715530656	0.7575680409250002	0.5048640229512285	0.16880756117693257	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.0723679065704346	493.70119404792786	3.772160053253174	0.8333177715530656	0.6944422830524388	0.8333177715530656	0.7575680409250002	0.5047288366326923	0.16872892245333057	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.885828733444214	510.456995010376	3.7050960063934326	0.8333177715530656	0.6944422830524388	0.8333177715530656	0.7575680409250002	0.5046102706877958	0.16862840142121951	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.7267708778381348	526.4327776432037	3.6183009147644043	0.8333177715530656	0.6944422830524388	0.8333177715530656	0.7575680409250002	0.5044964661245762	0.1685609273254188	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.5762438774108887	543.0815808773041	3.5456228256225586	0.8333177715530656	0.6944422830524388	0.8333177715530656	0.7575680409250002	0.5044090616638812	0.16847935334973288	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.54536509513855	559.7474262714386	3.4758191108703613	0.8333099906629319	0.6944412023312091	0.8333099906629319	0.7575641825504951	0.5042718725834561	0.16833136070646187	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.2938151359558105	575.4169430732727	3.4126291275024414	0.8333099906629319	0.6944412023312091	0.8333099906629319	0.7575641825504951	0.5041754717137399	0.16818052505310796	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.194697141647339	592.3950486183167	3.3525705337524414	0.8333099906629319	0.6944412023312091	0.8333099906629319	0.7575641825504951	0.5040331598870486	0.16802330243814007	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.0851821899414062	608.2960028648376	3.2967138290405273	0.8333099906629319	0.6944412023312091	0.8333099906629319	0.7575641825504951	0.5039148208302929	0.1678879597404715	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.9429746866226196	624.1796748638153	3.258634328842163	0.8333099906629319	0.6944412023312091	0.8333099906629319	0.7575641825504951	0.5038695909736444	0.1678293120325992	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.9814176559448242	640.158951997757	3.191676616668701	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.5037855671680437	0.16776163321443413	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.838161826133728	656.5175065994263	3.162144184112549	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.5037776962636906	0.1677144906346723	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.132550001144409	672.4640645980835	3.0863943099975586	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.5035884002838609	0.16756682160979147	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.527333974838257	688.9732797145844	3.053279399871826	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.50365962594188	0.1674570520420985	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.9431297779083252	703.8709540367126	2.9728782176971436	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.5035968228249905	0.1673312590624713	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.1749134063720703	719.927953004837	2.9460902214050293	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.5036451848713341	0.16723887964168613	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.0256192684173584	736.1185457706451	2.885760545730591	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.5035613883897785	0.16715049335120757	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.1756200790405273	751.7446069717407	2.834083318710327	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.5034799950481281	0.1673020078342476	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.6911529302597046	767.4412040710449	2.8073031902313232	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.5035397468355534	0.16739619852153836	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.7653937339782715	783.4145681858063	2.7657275199890137	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.503508741840963	0.16735888629401252	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.0667684078216553	798.9237127304077	2.71376895904541	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.5033666817489523	0.1671924010809093	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.9850832223892212	814.2812387943268	2.6635043621063232	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.5033092419974525	0.1669931774291511	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.859093427658081	830.9984483718872	2.6196541786193848	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.5034071661344276	0.1668438483388854	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.9720118045806885	846.8350777626038	2.5690248012542725	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.5034613370402627	0.1667294952519747	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.7977163791656494	863.5014452934265	2.5232973098754883	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.5035793223607525	0.16667382325250488	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.366025447845459	879.7794108390808	2.4841690063476562	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.5036616648838185	0.16665423121334652	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.5758761167526245	896.0284996032715	2.456915855407715	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.5038049631617354	0.16667669086140666	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.60063636302948	911.8541240692139	2.4410548210144043	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.5037351079865497	0.16664107328210168	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.968749761581421	928.2463979721069	2.4248268604278564	0.833302209772798	0.6944401215931609	0.833302209772798	0.7575603241432388	0.5036423663147176	0.16669553361785203	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.8152345418930054	943.4969296455383	2.4133753776550293	0.8332944288826641	0.6944390408382939	0.8332944288826641	0.7575564657032305	0.503762117919063	0.16691722057090058	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3763623237609863	959.9930303096771	2.3814284801483154	0.8332866479925304	0.6944379600666076	0.8332866479925304	0.7575526072304701	0.503624345598806	0.16699126441265646	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.751206398010254	975.8006794452667	2.35528302192688	0.8332866479925304	0.6944379600666076	0.8332866479925304	0.7575526072304701	0.5035075531301845	0.1669747283708986	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.5703165531158447	990.9864172935486	2.3329994678497314	0.8332788671023965	0.6944368792781016	0.8332788671023965	0.7575487487249573	0.5035772474567168	0.16696155723726608	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.5668015480041504	1007.2595431804657	2.3007233142852783	0.8332788671023965	0.6944368792781016	0.8332788671023965	0.7575487487249573	0.5034102959266495	0.1668599407992139	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.5772998332977295	1023.6650302410126	2.272860050201416	0.8332710862122626	0.6944357984727756	0.8332710862122626	0.757544890186691	0.5034725484965228	0.1668231959359839	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.5486578941345215	1039.1035313606262	2.246778964996338	0.8332710862122626	0.6944357984727756	0.8332710862122626	0.757544890186691	0.5034805246717423	0.16680690874900111	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.4139000177383423	1055.0266382694244	2.2326533794403076	0.8332710862122626	0.6944357984727756	0.8332710862122626	0.757544890186691	0.5038436115186815	0.16681663090594417	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.4967210292816162	1070.9972925186157	2.196965217590332	0.8332633053221289	0.6944347176506291	0.8332633053221289	0.7575410316156715	0.5037311985796498	0.16670806599428706	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.8579994440078735	1087.001812696457	2.176797866821289	0.8332633053221289	0.6944347176506291	0.8332633053221289	0.7575410316156715	0.5036290651336788	0.16663826819960736	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.4804528951644897	1103.1584136486053	2.159423828125	0.8332710862122626	0.6944357984727756	0.8332710862122626	0.757544890186691	0.5035289804374908	0.16656910069742448	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.9702482223510742	1118.9911134243011	2.1317596435546875	0.8332633053221289	0.6944347176506291	0.8332633053221289	0.7575410316156715	0.503565948819615	0.1665009588509199	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.492228627204895	1134.595674753189	2.112281322479248	0.833255524431995	0.6944336368116618	0.833255524431995	0.7575371730118982	0.5034070392863027	0.16642342477033423	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.8720495700836182	1150.7904124259949	2.0832319259643555	0.8332633053221289	0.6944347176506291	0.8332633053221289	0.7575410316156715	0.5036811761741734	0.16638367532697204	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.4102240800857544	1166.640976190567	2.0594382286071777	0.8332633053221289	0.6944347176506291	0.8332633053221289	0.7575410316156715	0.5036594016691645	0.16631369851097944	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3049635887145996	1182.5371551513672	2.0400521755218506	0.8332633053221289	0.6944347176506291	0.8332633053221289	0.7575410316156715	0.5036776481834564	0.16629592823257508	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.7870219945907593	1201.2114174365997	2.021592855453491	0.8332633053221289	0.6944347176506291	0.8332633053221289	0.7575410316156715	0.5037765018861575	0.16623454541995777	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.462682843208313	1218.5368599891663	2.005221128463745	0.8332710862122626	0.6944357984727756	0.8332710862122626	0.757544890186691	0.5036785912622129	0.16608323654466722	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.2221096754074097	1234.93341422081	1.9907513856887817	0.8332710862122626	0.6944357984727756	0.8332710862122626	0.757544890186691	0.5036260216504903	0.16592566436392558	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.419813632965088	1251.8549642562866	1.9754979610443115	0.8332710862122626	0.6944357984727756	0.8332710862122626	0.757544890186691	0.5035982512830841	0.16578773591332222	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.5967823266983032	1267.780279636383	1.9631245136260986	0.8332710862122626	0.6944357984727756	0.8332710862122626	0.757544890186691	0.5035636629379421	0.165771249423113	0
816702005	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1028	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.4579689502716064	1285.0402743816376	1.950458288192749	0.8332710862122626	0.6944357984727756	0.8332710862122626	0.757544890186691	0.5036611668632595	0.1658707874956964	0
