2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.626095175743103	0.6935910582542419	0.6598430871963501	369.8009133338928	0.43944013118743896	0.6918327808380127	0.5656365156173706	0.9069981583793738	0.1967464702271332	0.940307328605201	0.8455633837819031	0.9069981583793738	0.1967464702271332	0.9143938350350345	0.10791651083777357	0.9856774145410023	0.5459608138403047	0.9123011601070311	0.2029934115556046	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39199763536453247	0.6925934553146362	0.5422955751419067	396.2164740562439	0.4116523265838623	0.6916272640228271	0.5516397953033447	0.9069981583793738	0.1976672805402087	0.940307328605201	0.8460574207481913	0.9069981583793738	0.1976672805402087	0.9143938350350345	0.10966619078321208	0.9854922350084281	0.548191447147523	0.9112101262735552	0.20512105103838513	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.35943830013275146	0.6908433437347412	0.5251408219337463	423.643883228302	0.38607582449913025	0.6913376450538635	0.5387067794799805	0.9069981583793738	0.19950890116635972	0.940307328605201	0.8469699442054065	0.9069981583793738	0.19950890116635972	0.9143938350350345	0.11315485129373586	0.9856265410430424	0.552134821552727	0.9116230341271492	0.2067606149152794	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.45103776454925537	0.6959186792373657	0.5734782218933105	447.40761065483093	0.3607200086116791	0.6909866333007812	0.5258533358573914	0.907305095150399	0.20503376304481277	0.9404339250493097	0.8492298849720421	0.907305095150399	0.20503376304481277	0.9146598284680667	0.12353607640899772	0.9860335290267221	0.5576396731886492	0.9133356304657467	0.20657417841794992	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5789815187454224	0.6925658583641052	0.6357736587524414	476.03211092948914	0.3377125561237335	0.6908177137374878	0.5142651200294495	0.9079189686924494	0.20902394106813996	0.9406880189798339	0.8393690354614924	0.9079189686924494	0.20902394106813996	0.9151920204551782	0.13187806584230302	0.9862248133790517	0.5570800647110895	0.9140640435116245	0.20533793564995237	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.41297733783721924	0.690162181854248	0.5515697598457336	504.6331696510315	0.3185737431049347	0.6906954646110535	0.5046346187591553	0.90914671577655	0.21086556169429096	0.9411998410806516	0.8403260243332091	0.90914671577655	0.21086556169429096	0.9162572342457075	0.13527374132823564	0.986542264006322	0.5542972843726789	0.9156455483704591	0.20425133493471703	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2704559862613678	0.6896361708641052	0.4800460934638977	533.4500722885132	0.303523987531662	0.6906042695045471	0.49706414341926575	0.9094536525475752	0.214548802946593	0.9413285600636436	0.8420428208806975	0.9094536525475752	0.214548802946593	0.916523712525509	0.14202444235336273	0.9865415856930158	0.5499272508979172	0.9150662205425677	0.20325114623656534	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.315271258354187	0.6851115822792053	0.5001914501190186	561.9974646568298	0.2888326644897461	0.6905213594436646	0.4896770119667053	0.9106813996316758	0.21424186617556784	0.9418465227817746	0.8419087452220251	0.9106813996316758	0.21424186617556784	0.9175903350897341	0.14146394141167862	0.9867932399295911	0.5471946657441605	0.916106781528921	0.2025817280754874	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5237108469009399	0.6926764249801636	0.6081936359405518	586.4286472797394	0.27489253878593445	0.6904817223548889	0.4826871156692505	0.9103744628606507	0.21178637200736647	0.9417165668662675	0.8407784350212594	0.9103744628606507	0.21178637200736647	0.9173235723541621	0.13696648133317788	0.9871466411620864	0.544508205895221	0.9178930271858212	0.20197989223577026	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6067901253700256	0.6895940899848938	0.6481921076774597	604.2013685703278	0.2630580961704254	0.690475583076477	0.47676679491996765	0.910988336402701	0.21086556169429096	0.9419767907162865	0.8403260243332091	0.910988336402701	0.21086556169429096	0.917857169788556	0.13527374132823564	0.9874851195018467	0.5435419485906345	0.9200363644346194	0.2017116043492461	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2708395719528198	0.6936684846878052	0.4822540283203125	626.642168045044	0.25384432077407837	0.6903796195983887	0.4721119701862335	0.9119091467157765	0.212707182320442	0.9423694779116466	0.8362350710135571	0.9119091467157765	0.212707182320442	0.9186581090828997	0.1391089404487539	0.9877795074767085	0.5440021841688457	0.9217924236139872	0.20159293651594049	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2680525779724121	0.7023564577102661	0.4852045178413391	650.8591251373291	0.24638795852661133	0.6903427839279175	0.4683654010295868	0.9125230202578268	0.2185389809699202	0.9426328502415459	0.8391778752321699	0.9125230202578268	0.2185389809699202	0.919192434710677	0.14971956551576146	0.988083391837856	0.5406160441446299	0.9233526603876294	0.1995009509057551	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2847673296928406	0.6909060478210449	0.48783668875694275	671.8617725372314	0.23824146389961243	0.6902939677238464	0.46426770091056824	0.9128299570288521	0.22467771639042358	0.9427650141072149	0.8417077213461883	0.9128299570288521	0.22467771639042358	0.9194597083885342	0.1607457459956091	0.9884761352421069	0.5409002574198997	0.9257657074305248	0.19948173154489715	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5190244317054749	0.694337010383606	0.6066807508468628	692.8003025054932	0.2303207814693451	0.6902103424072266	0.46026551723480225	0.9140577041129527	0.22774708410067526	0.943296881328473	0.831627805078118	0.9140577041129527	0.22774708410067526	0.9205295502897458	0.16747787343905357	0.9889936882946864	0.5410332068279018	0.929071981255612	0.19956373677300704	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4732118844985962	0.6976900100708008	0.5854509472846985	712.9674706459045	0.22366388142108917	0.6901763677597046	0.4569200873374939	0.9152854511970534	0.23235113566605278	0.9438339438339438	0.8206211623722336	0.9152854511970534	0.23235113566605278	0.9216006044661432	0.1772311382710584	0.9893572642267737	0.5413160634765591	0.9310110392630613	0.1996179782857963	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21941472589969635	0.6924563646316528	0.455935537815094	729.7904467582703	0.21868464350700378	0.6901307106018066	0.454407662153244	0.9171270718232044	0.23357888275015345	0.9446494464944649	0.8213545206100067	0.9171270718232044	0.23357888275015345	0.9232095081292446	0.17936896332050326	0.9896258762960023	0.5402470417060936	0.932279583986885	0.19965238090924287	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21946141123771667	0.6900408267974854	0.4547511339187622	745.592246055603	0.2137511521577835	0.6900616884231567	0.45190638303756714	0.91804788213628	0.23296500920810312	0.9450617283950616	0.8209907223326707	0.91804788213628	0.23296500920810312	0.9240150258985027	0.17830073968271618	0.9896421558153496	0.5420713653429383	0.9322796272606204	0.200301285926136	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.36597028374671936	0.6925792694091797	0.5292747616767883	765.7975897789001	0.2083447277545929	0.6899916529655457	0.44916820526123047	0.9189686924493554	0.2302025782688766	0.9454770755885997	0.8328174289492543	0.9189686924493554	0.2302025782688766	0.9248212672602918	0.17180668033717894	0.9897194835322487	0.5442755444312173	0.9325203260418122	0.20079364565478341	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5044419765472412	0.6991620063781738	0.6018019914627075	783.9482817649841	0.20300748944282532	0.6894091367721558	0.44620829820632935	0.9192756292203806	0.23265807243707795	0.945616211745244	0.8240055197303824	0.9192756292203806	0.23265807243707795	0.9250901768742148	0.17735393683903167	0.990133932962296	0.5534544800898086	0.935028725944563	0.20626393726856154	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2527920603752136	0.6991437673568726	0.4759679138660431	804.1367416381836	0.19884362816810608	0.6888612508773804	0.44385242462158203	0.9195825659914058	0.23357888275015345	0.9457556935817805	0.8182421015225849	0.9195825659914058	0.23357888275015345	0.9253591683432705	0.17977884681374215	0.9902336450182975	0.5604424637695905	0.9356576776437071	0.20954453881593899	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18344175815582275	0.6916212439537048	0.4375315010547638	830.8240396976471	0.1954607516527176	0.6887314319610596	0.442096084356308	0.9195825659914058	0.23572744014732966	0.9457556935817805	0.8022902556224887	0.9195825659914058	0.23572744014732966	0.9253591683432705	0.1859257316040259	0.9904086498512799	0.5635447296751896	0.9368383408309384	0.21131376470898267	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23066875338554382	0.6927946209907532	0.4617316722869873	847.0116868019104	0.1914745271205902	0.6887233257293701	0.44009894132614136	0.919889502762431	0.23848987108655617	0.9458955223880597	0.7965247935879485	0.919889502762431	0.23848987108655617	0.9256282420339519	0.19184995854173506	0.9906202836027933	0.5667853714952399	0.9382981257405503	0.21384762250890918	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.40613651275634766	0.7052174210548401	0.5556769371032715	869.3935604095459	0.18709759414196014	0.6886953711509705	0.4378964900970459	0.9220380601596071	0.23848987108655617	0.946884148891677	0.7865685794689833	0.9220380601596071	0.23848987108655617	0.9275140910593863	0.1934242876840958	0.9908136028950412	0.5685269409087362	0.9396822044592558	0.21562624513670348	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4795929193496704	0.699138343334198	0.5893656015396118	891.9870483875275	0.18284785747528076	0.688869059085846	0.43585845828056335	0.923572744014733	0.2391037446286065	0.9476010101010102	0.7732364210051836	0.923572744014733	0.2391037446286065	0.9288636743156173	0.19680091402456443	0.9910482992989632	0.5701077500686793	0.9408700702809656	0.21639771979495612	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.199752077460289	0.6965120434761047	0.44813206791877747	911.7746181488037	0.18004989624023438	0.6885650157928467	0.4343074858188629	0.9278698588090853	0.24248004910988336	0.9496572407883462	0.7876660333738925	0.9278698588090853	0.24248004910988336	0.9326542413377642	0.2005575344196034	0.9913311559476208	0.5904992046776486	0.942632102033101	0.2188812678422229	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21188989281654358	0.6896758079528809	0.450782835483551	933.148875951767	0.17804548144340515	0.6880471110343933	0.4330463111400604	0.9315531000613874	0.24554941682013506	0.95147954743255	0.7813859162781503	0.9315531000613874	0.24554941682013506	0.9359176881290777	0.2072209641170569	0.9914369728233774	0.6375704174000929	0.9432521679549242	0.23154456707639748	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24274784326553345	0.6887128353118896	0.46573033928871155	950.804191827774	0.17323602735996246	0.6865264177322388	0.4298812448978424	0.9318600368324125	0.2728667894413751	0.9516339869281046	0.7999578603371174	0.9318600368324125	0.2728667894413751	0.9361902648008005	0.25149506824951523	0.9916811656135853	0.6603546221964464	0.9447623329424643	0.254266693683697	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.43918558955192566	0.6800096035003662	0.5595976114273071	969.1003384590149	0.1686120480298996	0.6848993301391602	0.4267556071281433	0.9324739103744628	0.332719459791283	0.9519440803844473	0.8200919280509402	0.9324739103744628	0.332719459791283	0.9367357116473111	0.3412039255321568	0.9919789451549776	0.6655311701922002	0.9468961459941526	0.26726217169043887	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.33495670557022095	0.6686118841171265	0.5017843246459961	986.814638376236	0.16437669098377228	0.6832380294799805	0.4238073527812958	0.9337016574585635	0.34806629834254144	0.9525691699604744	0.8265298504172386	0.9337016574585635	0.34806629834254144	0.9378277908290159	0.362013207495918	0.992220424691961	0.6466933922109284	0.9486881354701284	0.2660556726776692	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16285574436187744	0.6953831911087036	0.4291194677352905	1004.4824624061584	0.16086244583129883	0.6818474531173706	0.4213549494743347	0.934622467771639	0.3502148557397176	0.953042328042328	0.7817875448962052	0.934622467771639	0.3502148557397176	0.938647900517096	0.37477883478485935	0.9924144222975151	0.6373838812409064	0.9502901700118269	0.2631694139939942	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18296849727630615	0.6812515258789062	0.4321100115776062	1023.9872448444366	0.15868942439556122	0.6822909116744995	0.4204901456832886	0.93646408839779	0.37139349294045426	0.9540000000000001	0.7516306793937532	0.93646408839779	0.37139349294045426	0.9402908694499122	0.4112168237724343	0.9924530861559646	0.6263694297759193	0.9505355309474497	0.25416650188123946	0
2536776501	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	184	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3368607759475708	0.6808261871337891	0.5088434815406799	1044.6945009231567	0.15606510639190674	0.6823329329490662	0.41919904947280884	0.9373848987108656	0.38029465930018413	0.9544846050870147	0.7478838728838729	0.9373848987108656	0.38029465930018413	0.9411137514573821	0.42389824009055266	0.9925833223107421	0.6211535396084097	0.9516129837751099	0.24841870321443585	0
