231199377	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6930584907531738	0.693138599395752	0.6930985450744629	2.809526205062866	0.6926963925361633	0.6931366920471191	0.6929165124893188	0.532842234499693	0.3928790669122161	0.7902351109271606	0.7229162678738084	0.532842234499693	0.3928790669122161	0.5883389461258177	0.4460838163625593	0.7410108224887995	0.507136873450478	0.49342875178913626	0.1733906275298469	0
231199377	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6919114589691162	0.6931787729263306	0.6925451159477234	19.959052324295044	0.6917247772216797	0.6931426525115967	0.6924337148666382	0.594536525475752	0.24831184775936158	0.8719271289485556	0.7229395813566668	0.594536525475752	0.24831184775936158	0.6414606862483424	0.224472702968605	0.9505892846847029	0.5067783848681868	0.8887833020393332	0.1699487885976763	0
231199377	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6911134123802185	0.6931421756744385	0.6921278238296509	37.870699644088745	0.6902545690536499	0.6931492686271667	0.6917018890380859	0.6823204419889503	0.17495395948434622	0.8906844106463879	0.6943666355431061	0.6823204419889503	0.17495395948434622	0.7224247046840228	0.06912997175533639	0.9959304593198552	0.5010859796031188	0.9832316187480032	0.1665015698008276	0
231199377	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.690474271774292	0.6931303143501282	0.6918022632598877	54.85922288894653	0.688359260559082	0.6931585073471069	0.6907588839530945	0.8118477593615715	0.16666666666666666	0.9116205305651672	0.027777777777777776	0.8118477593615715	0.16666666666666666	0.8338185638309549	0.047619047619047616	0.9979799829743361	0.4954515701257253	0.9881601746860347	0.16434612918946717	0
231199377	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6861282587051392	0.6930524110794067	0.689590334892273	73.28004360198975	0.6858212947845459	0.6931760311126709	0.6894986629486084	0.8812154696132597	0.16666666666666666	0.9306451612903226	0.027777777777777776	0.8812154696132597	0.16666666666666666	0.8922617828830914	0.047619047619047616	0.9944324043832605	0.49357908624414526	0.9639677349964016	0.16296967564837697	0
231199377	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6850032806396484	0.6932351589202881	0.6891192197799683	91.3267674446106	0.6829050779342651	0.6931635141372681	0.6880342960357666	0.8852056476365868	0.1685082872928177	0.9320247182842604	0.8611623616236161	0.8852056476365868	0.1685082872928177	0.895663003583608	0.05136945409223823	0.990756963733979	0.5006443976408264	0.9416154255611808	0.16696805676667065	0
231199377	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6808814406394958	0.6929440498352051	0.6869127750396729	109.50234651565552	0.6801449060440063	0.69316166639328	0.6866532564163208	0.8756906077348067	0.17863720073664824	0.9287974683544303	0.8614476545511027	0.8756906077348067	0.17863720073664824	0.8875641911168504	0.07171473941339782	0.9848539421873569	0.49475562067363293	0.9055574116605319	0.1660537227391837	0
231199377	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6775768399238586	0.6926217079162598	0.6850992441177368	127.8995201587677	0.6772973537445068	0.6931059956550598	0.6852016448974609	0.8683241252302025	0.20349907918968693	0.926440329218107	0.7972346272758501	0.8683241252302025	0.20349907918968693	0.8813195776686246	0.1248854599056818	0.9810519961064816	0.5057097022543743	0.8780927716597396	0.17074638927838792	0
231199377	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6799091696739197	0.6930161714553833	0.6864626407623291	146.25035452842712	0.673718273639679	0.6930341720581055	0.6833762526512146	0.8646408839779005	0.22252915899324738	0.9253048780487806	0.7720649960875479	0.8646408839779005	0.22252915899324738	0.8782043481907743	0.16544776972490144	0.9791961309009019	0.514610529457451	0.8652702661000482	0.1744787184572132	0
231199377	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6754603385925293	0.6927565336227417	0.6841084361076355	164.99837470054626	0.6703572273254395	0.6930797100067139	0.6817184686660767	0.8627992633517495	0.22099447513812154	0.9247474747474748	0.7729640619848336	0.8627992633517495	0.22099447513812154	0.8766483146416015	0.16232365429393236	0.9765602053932692	0.496740365407378	0.8519375756380527	0.16804235994117747	0
