34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.279883623123169	1.0759786367416382	1.1779310703277588	1.7171907424926758	0.9621027708053589	1.0687384605407715	1.01542067527771	0.8333333333333334	0.16666666666666666	0.6944444444444445	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.870072967801958	0.5093077075499861	0.6866870781367177	0.16811582302579958	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.1571595668792725	1.0578639507293701	1.1075117588043213	3.289811134338379	0.8808314800262451	1.0548694133758545	0.9678504467010498	0.8333333333333334	0.16666666666666666	0.6944444444444445	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.9079098496538244	0.5121514725008462	0.7776720647922389	0.17031415842116143	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.1054993867874146	1.0212582349777222	1.0633788108825684	4.814837455749512	0.8070552349090576	1.0403650999069214	0.9237101674079895	0.8333333333333334	0.16666666666666666	0.6944444444444445	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.9306959273694003	0.5150895650220377	0.846139302763501	0.17196702831761565	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.0544335842132568	0.9784861207008362	1.0164598226547241	6.577148199081421	0.7384338974952698	1.0268114805221558	0.8826227188110352	0.8339925291144803	0.16666666666666666	0.8615691879214307	0.027777777777777776	0.8339925291144803	0.16666666666666666	0.7591614481408104	0.047619047619047616	0.9485795786622192	0.5174646361234942	0.8877453376628113	0.1728783186894261	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.9460441470146179	1.013087511062622	0.9795658588409424	8.358558416366577	0.675455629825592	1.0138890743255615	0.8446723222732544	0.8339925291144803	0.16666666666666666	0.8615691879214307	0.027777777777777776	0.8339925291144803	0.16666666666666666	0.7591614481408104	0.047619047619047616	0.95959599163773	0.5194972143872412	0.9184834737022343	0.17340349522931378	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.9698046445846558	0.9853055477142334	0.9775550961494446	10.0600745677948	0.6194463968276978	0.999445378780365	0.809445858001709	0.8358602504943968	0.16666666666666666	0.8628703601718252	0.027777777777777776	0.8358602504943968	0.16666666666666666	0.7635997343990623	0.047619047619047616	0.9675219626913438	0.521510118894237	0.9386656164511362	0.17424120446894542	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.8204432725906372	0.9456251859664917	0.8830342292785645	11.642136335372925	0.5698235034942627	0.9848369359970093	0.7773301601409912	0.8427818061964404	0.16666666666666666	0.8677351375332741	0.027777777777777776	0.8427818061964404	0.16666666666666666	0.7793834470132973	0.047619047619047616	0.9721154752836345	0.5232145441098446	0.9516677614065943	0.17483026698658988	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.8956249356269836	1.0393624305725098	0.9674936532974243	13.304180145263672	0.527016282081604	0.969586968421936	0.74830162525177	0.8811799604482531	0.16666666666666666	0.8960076155310679	0.027777777777777776	0.8811799604482531	0.16666666666666666	0.8522260389792444	0.047619047619047616	0.9750928501374665	0.5248847276461148	0.9584186360209193	0.17552296554163851	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6954242587089539	0.9235790967941284	0.8095016479492188	14.82180380821228	0.4900432527065277	0.9541904926300049	0.7221168875694275	0.9138650845967919	0.16666666666666666	0.9219341219580196	0.027777777777777776	0.9138650845967919	0.16666666666666666	0.9009748582730905	0.047619047619047616	0.9769812048812644	0.5264631799830444	0.9620183359620229	0.1762624842999323	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.8369814157485962	0.9821676015853882	0.9095745086669922	16.95436382293701	0.4593178629875183	0.938403844833374	0.6988608241081238	0.9335310920676775	0.16666666666666666	0.9384411884411885	0.4444383401091455	0.9335310920676775	0.16666666666666666	0.926527865767077	0.04771768723141012	0.9792306181448744	0.5281521899248638	0.9649562841165904	0.17710300089882225	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6134073734283447	0.9607304334640503	0.7870689034461975	19.208495378494263	0.43274345993995667	0.9225565791130066	0.677649974822998	0.9702263238848605	0.16672159964842892	0.9712533944331296	0.5833287548303207	0.9702263238848605	0.16672159964842892	0.9690274701669341	0.047829766183640134	0.9808243988477762	0.5299798830133895	0.9667887673044804	0.1781209320605849	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.7487869262695312	1.0377095937728882	0.8932482600212097	20.71117854118347	0.41030219197273254	0.9069616794586182	0.6586319208145142	0.9779718743133378	0.16699626455724018	0.9785391646864899	0.6230006021100029	0.9779718743133378	0.16699626455724018	0.977336185834039	0.04868528328336042	0.9827376744076907	0.5318582107679652	0.9687124662840506	0.1791858041056234	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.577101469039917	0.9120579361915588	0.7445796728134155	22.21639633178711	0.3909837603569031	0.8914934396743774	0.6412385702133179	0.9822566468907933	0.16776532630191165	0.9826265625336174	0.704854996698217	0.9822566468907933	0.16776532630191165	0.9818513094439404	0.05044709428636485	0.9843829262643674	0.5337545284403654	0.9704519119647552	0.1804185751909114	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6841195225715637	0.9887952208518982	0.836457371711731	23.711132049560547	0.3753272294998169	0.8765429854393005	0.6259350776672363	0.9899472643375082	0.16869918699186992	0.9900670878655637	0.6891304709230953	0.9899472643375082	0.16869918699186992	0.989821099851134	0.05302665950828134	0.9863344629900894	0.5356960490403421	0.9727263910093062	0.1817257664364827	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.55525803565979	0.8716402649879456	0.7134491205215454	25.240822792053223	0.36176598072052	0.8625257611274719	0.6121458411216736	0.9898373983739838	0.17122610415293343	0.989948957680383	0.7084193746903461	0.9898373983739838	0.17122610415293343	0.9897113040251732	0.05919058437180388	0.9880221910416292	0.5376411437242345	0.9747361137488147	0.18303190693554036	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6060802936553955	0.8389447927474976	0.7225125432014465	26.747555255889893	0.35048404335975647	0.8487207889556885	0.599602460861206	0.9893979345198858	0.17408261920457044	0.9894732848916701	0.7299944080780016	0.9893979345198858	0.17408261920457044	0.9892739260858022	0.06557773236957079	0.9896483666327871	0.5395420783743372	0.9769813128947833	0.18440583004691757	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5492640733718872	0.8479707837104797	0.6986174583435059	28.529468536376953	0.3404272496700287	0.835209846496582	0.5878185033798218	0.9887387387387387	0.17743353109206766	0.9887610713372637	0.718481250957336	0.9887387387387387	0.17743353109206766	0.9886213463049509	0.07409896242024389	0.9914198955454965	0.5414276412045597	0.97985257598043	0.18581727169916562	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.527277946472168	0.8378357887268066	0.6825568675994873	30.049817323684692	0.3316883444786072	0.8221919536590576	0.57694011926651	0.987914744012305	0.18144363876071193	0.9878933524221818	0.7081027517593459	0.987914744012305	0.18144363876071193	0.987803173095523	0.08442674163481473	0.9928701371274968	0.543304839157533	0.9823300227882622	0.1873051290296985	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5490092635154724	0.8600766658782959	0.7045429944992065	31.563560009002686	0.3240765929222107	0.8087207674980164	0.5663987398147583	0.9836849044166117	0.1891891891891892	0.9836036854663398	0.7190739871711824	0.9836849044166117	0.1891891891891892	0.9836316481787623	0.10179982378605221	0.9941189698468988	0.5452625897920687	0.9846228332425835	0.1889904649180493	0
34227865	256	0.001	rotate	0.0	100	6.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46467918157577515	0.8264743685722351	0.6455767750740051	33.17867112159729	0.31712865829467773	0.7959994077682495	0.5565640926361084	0.9800043946385409	0.1986376620522962	0.98011849027172	0.7225439800944462	0.9800043946385409	0.1986376620522962	0.9800540771612569	0.12281558822915209	0.9950192261815008	0.5471842410927094	0.9863317593478454	0.1906774382619024	0
