1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6744115948677063	0.6932002305984497	0.6838059425354004	184.6534333229065	0.6647689342498779	0.6932145357131958	0.6789917945861816	0.8931860036832413	0.17495395948434622	0.9349046015712682	0.8075112208482861	0.8931860036832413	0.17495395948434622	0.9024895479821307	0.06543513497327196	0.9912985969089263	0.42486357423630405	0.9460581519387424	0.1451147451787786	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6517050266265869	0.6931430101394653	0.6724240183830261	204.7280614376068	0.65259850025177	0.6932370066642761	0.6729177832603455	0.8919582565991406	0.17833026396562307	0.9344506517690876	0.8216876924899313	0.8919582565991406	0.17833026396562307	0.9014370717137183	0.07215462481387917	0.9897846016096374	0.4272631075567494	0.9375296096577266	0.14664606927878315	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6394519805908203	0.6934536099433899	0.6664527654647827	228.02529764175415	0.6362768411636353	0.693215548992157	0.6647462844848633	0.8913443830570903	0.18446899938612646	0.9342251950947603	0.8346639616725209	0.8913443830570903	0.18446899938612646	0.9009111505122144	0.08424044744831308	0.9886504617617833	0.45405953555887923	0.9311216611898083	0.15114762476368432	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6664752960205078	0.6928664445877075	0.6796708703041077	252.86961841583252	0.6149722337722778	0.6931583881378174	0.6540652513504028	0.8904235727440147	0.19060773480662985	0.9338888888888889	0.8413981384776064	0.8904235727440147	0.19060773480662985	0.9001226582539414	0.09615986013516768	0.9875597339655213	0.5027434381666548	0.9234194995297075	0.16268647703340006	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6609957218170166	0.6921423673629761	0.6765690445899963	273.7194821834564	0.5899434089660645	0.6930722594261169	0.6415078043937683	0.8904235727440147	0.19091467157765502	0.9338888888888889	0.8322858926110627	0.8904235727440147	0.19091467157765502	0.9001226582539414	0.09724870572556257	0.9868536098138369	0.5289867016676333	0.9194291602240735	0.17422345171080494	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5599815845489502	0.690986692905426	0.6254841089248657	296.7336003780365	0.5635015964508057	0.6928858757019043	0.628193736076355	0.8885819521178637	0.19122160834868018	0.9332229580573952	0.8418999609925886	0.8885819521178637	0.19122160834868018	0.8985470472071753	0.09734279018708687	0.9860104663743137	0.543886192593497	0.9143402267546548	0.1849659891404991	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5383065938949585	0.6930203437805176	0.615663468837738	313.6593325138092	0.5355660319328308	0.6926174759864807	0.6140917539596558	0.8885819521178637	0.19122160834868018	0.9332229580573952	0.8418999609925886	0.8885819521178637	0.19122160834868018	0.8985470472071753	0.09734279018708687	0.9848844662861329	0.553124480666375	0.9080177365834985	0.19306024323877663	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5480965375900269	0.6923729181289673	0.6202347278594971	331.8630201816559	0.5041890740394592	0.6923620700836182	0.5982756018638611	0.8885819521178637	0.19122160834868018	0.9332229580573952	0.8418999609925886	0.8885819521178637	0.19122160834868018	0.8985470472071753	0.09734279018708687	0.98425702647796	0.5466784693181934	0.9046925906932979	0.1982159542711496	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6252365112304688	0.6903612613677979	0.6577988862991333	350.48605155944824	0.4711468815803528	0.6920748949050903	0.5816108584403992	0.8888888888888888	0.19183548189073052	0.9333333333333333	0.8423792975356071	0.8888888888888888	0.19183548189073052	0.8988095238095237	0.09852409629387954	0.9837096276399105	0.5444634372170162	0.9018396983947566	0.20617274458437446	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.48705148696899414	0.6935803890228271	0.5903159379959106	376.36068058013916	0.44055119156837463	0.6918115615844727	0.5661813616752625	0.8888888888888888	0.19275629220380602	0.9333333333333333	0.8430594606221554	0.8888888888888888	0.19275629220380602	0.8988095238095237	0.10029301838916492	0.9834606866565598	0.5392000651180774	0.9006125257153128	0.2093131729768341	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.38266462087631226	0.6924327611923218	0.5375486612319946	403.28056716918945	0.4138529300689697	0.691605806350708	0.5527293682098389	0.8888888888888888	0.19429097605893186	0.9333333333333333	0.844100519138177	0.8888888888888888	0.19429097605893186	0.8988095238095237	0.10323315275392798	0.9832660107376996	0.5407160953572846	0.8994772213607023	0.21094647732227162	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.406277596950531	0.6908495426177979	0.5485635995864868	430.9819962978363	0.3871868848800659	0.6913101077079773	0.5392484664916992	0.8898096992019644	0.19705340699815838	0.9336659275683666	0.8380680531013548	0.8898096992019644	0.19705340699815838	0.8995972530323161	0.10898498664456109	0.9835698950988472	0.5440988438149698	0.9004547254434032	0.21322971006682717	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5735136270523071	0.6954602003097534	0.6344869136810303	455.1019833087921	0.36155572533607483	0.6909546256065369	0.526255190372467	0.8904235727440147	0.20042971147943522	0.9338888888888889	0.8404257848796799	0.8904235727440147	0.20042971147943522	0.9001226582539414	0.11537204954962511	0.9839850228422006	0.5564522857462634	0.9023853663729897	0.21470566519212694	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6100859642028809	0.69224613904953	0.6511660814285278	484.07784724235535	0.33956754207611084	0.6907927393913269	0.5151801705360413	0.8922651933701657	0.2056476365868631	0.9345637583892618	0.8374070516241505	0.8922651933701657	0.2056476365868631	0.9017001111046715	0.1256170978455413	0.9841057626106922	0.5508199112087883	0.9029666749066239	0.21196321949514502	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3030151128768921	0.68967604637146	0.496345579624176	512.9906136989594	0.32235798239707947	0.6906762719154358	0.5065171122550964	0.8934929404542664	0.2065684468999386	0.9350187265917603	0.8379714790040877	0.8934929404542664	0.2065684468999386	0.902752800831162	0.12732922196644594	0.9842753409372255	0.5458478746748335	0.9034477775197168	0.20921772035256941	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.32070857286453247	0.6892457008361816	0.5049771070480347	542.3354163169861	0.3078039288520813	0.6905823945999146	0.49919313192367554	0.8947206875383671	0.20810313075506445	0.9354778028592926	0.8388622613341715	0.8947206875383671	0.20810313075506445	0.9038063562911337	0.1301751082111124	0.9842448168384494	0.5409999694759012	0.9031433682158978	0.20780696830346151	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3717918395996094	0.6845271587371826	0.528159499168396	571.1530838012695	0.29311704635620117	0.6905099153518677	0.49181345105171204	0.8950276243093923	0.20902394106813996	0.9355932203389831	0.8393690354614924	0.8950276243093923	0.20902394106813996	0.9040698826700492	0.13187806584230302	0.9845134289076782	0.5381174770814892	0.9043375282134527	0.20742719528665832	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5550999641418457	0.6926604509353638	0.6238802075386047	595.9024410247803	0.28004008531570435	0.690503716468811	0.4852719008922577	0.8950276243093923	0.20810313075506445	0.9355932203389831	0.8388622613341715	0.8950276243093923	0.20810313075506445	0.9040698826700492	0.1301751082111124	0.9846246722898839	0.534347072569349	0.9049293629621831	0.2058746722081009	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.33893096446990967	0.6875449419021606	0.5132379531860352	614.1734781265259	0.26960209012031555	0.6905127763748169	0.48005738854408264	0.896255371393493	0.2065684468999386	0.936057510404843	0.8379714790040877	0.896255371393493	0.2065684468999386	0.9051245472813343	0.12732922196644594	0.984854620500663	0.5335985538360314	0.9059898537469255	0.20551933651337417	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23612114787101746	0.6933412551879883	0.46473121643066406	636.3732216358185	0.2618362605571747	0.6904186606407166	0.4761274456977844	0.8971761817065684	0.20902394106813996	0.936408504176158	0.8393690354614924	0.8971761817065684	0.20902394106813996	0.9059161412864696	0.13187806584230302	0.9851293373896469	0.5322758428890721	0.9074374566167636	0.20446116658335992	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2818106412887573	0.7021970748901367	0.492003858089447	661.290365934372	0.25416600704193115	0.6903940439224243	0.47227999567985535	0.8971761817065684	0.21332105586249234	0.936408504176158	0.8365752703608	0.8971761817065684	0.21332105586249234	0.9059161412864696	0.14023216032471003	0.9854271169310392	0.5330002815000221	0.9090969509605944	0.2032992781066684	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4922202527523041	0.6901035308837891	0.5911619067192078	683.0488216876984	0.24648736417293549	0.6903480291366577	0.4684177339076996	0.898096992019644	0.21884591774094536	0.9367619047619047	0.8393166558371237	0.898096992019644	0.21884591774094536	0.9067082549219133	0.15027433046243868	0.9856509603220631	0.5338932809675461	0.9103097076005882	0.20167175286741515	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5759183168411255	0.6944347620010376	0.6351765394210815	704.6770813465118	0.23962624371051788	0.6902740597724915	0.46495017409324646	0.8984039287906691	0.22007366482504603	0.9368802440884821	0.8273090647087078	0.8984039287906691	0.22007366482504603	0.9069724097081502	0.15380380564072965	0.9860335290267221	0.5343972677540029	0.9130491661819949	0.20206603414442553	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2341483235359192	0.6982563138008118	0.4662023186683655	725.1739685535431	0.23437140882015228	0.6902427077293396	0.4623070955276489	0.8996316758747698	0.22375690607734808	0.9373563218390805	0.8147497187851518	0.8996316758747698	0.22375690607734808	0.9080296216413225	0.1621104042156674	0.9862085338597044	0.5345743075269036	0.9144471103252862	0.2016511312905348	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24573010206222534	0.6927534341812134	0.46924176812171936	742.5808155536652	0.23006117343902588	0.6901731491088867	0.4601171910762787	0.9008594229588704	0.2265193370165746	0.9378367975365666	0.8133994460477639	0.9008594229588704	0.2265193370165746	0.9090877969901638	0.167422708659979	0.9863109591689305	0.5349405967122154	0.9152524783148253	0.2036410290106317	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2810676097869873	0.6903538703918457	0.4857107400894165	758.8954739570618	0.22493840754032135	0.6900949478149414	0.4575166702270508	0.901780233271946	0.22314303253529774	0.9382000772499034	0.8107267841519811	0.901780233271946	0.22314303253529774	0.9098820728236733	0.16144777899163865	0.9863943917055848	0.5355683756770414	0.9157214280019166	0.2041512871658661	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4955112338066101	0.6923906207084656	0.5939509272575378	779.8637030124664	0.2198433130979538	0.6900125741958618	0.4549279510974884	0.9030079803560467	0.22252915899324738	0.9386883973612729	0.8249373228689775	0.9030079803560467	0.22252915899324738	0.9109419826156686	0.15863597383929787	0.9866779266675485	0.5370108089225332	0.917184567641179	0.20414005102234647	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.32408416271209717	0.699226438999176	0.511655330657959	798.7310218811035	0.2155340015888214	0.689454197883606	0.4524941146373749	0.9039287906691221	0.22406384284837325	0.9390576323987538	0.8114819183299029	0.9039287906691221	0.22406384284837325	0.9117375826438093	0.16308155296038407	0.9868929519855926	0.5455338156140941	0.9184990606535808	0.2093311145696183	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1960088610649109	0.699347972869873	0.44767841696739197	819.5163908004761	0.21241508424282074	0.6889135241508484	0.45066431164741516	0.9045426642111725	0.22805402087170043	0.9393052302888368	0.8112616524810375	0.9045426642111725	0.22805402087170043	0.9122683054307249	0.17054314654049668	0.9872158291193118	0.5547592157341553	0.9200787125961087	0.2144979161463037	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21975642442703247	0.6911193132400513	0.45543786883354187	846.5579187870026	0.2089204639196396	0.68880295753479	0.4488617479801178	0.907305095150399	0.23235113566605278	0.9404339250493097	0.8024224290780142	0.907305095150399	0.23235113566605278	0.9146598284680667	0.17969223531393277	0.9874532387764585	0.5571007532669264	0.9213004727032204	0.2142237883100964	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4177999496459961	0.6927672028541565	0.5552835464477539	863.2591915130615	0.20488359034061432	0.6887949109077454	0.44683927297592163	0.9100675260896255	0.23603437691835483	0.9415869218500797	0.7893285682602428	0.9100675260896255	0.23603437691835483	0.9170568812412746	0.18845020659660347	0.9876343484291961	0.5598557227597856	0.9225094834045551	0.21425881067346048	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5425350666046143	0.7047414779663086	0.6236382722854614	886.3910036087036	0.20095431804656982	0.6887775659561157	0.4448659420013428	0.9125230202578268	0.23603437691835483	0.9426328502415459	0.784310672267555	0.9125230202578268	0.23603437691835483	0.919192434710677	0.189244073684151	0.9879538339963846	0.5614168608338506	0.9245941153935093	0.21516766571411608	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22161278128623962	0.6987888813018799	0.46020084619522095	909.5931107997894	0.19782552123069763	0.6889593601226807	0.44339245557785034	0.9134438305709024	0.2372621240024555	0.9430303030303031	0.7806289157231283	0.9134438305709024	0.2372621240024555	0.9199944792050055	0.19212388347238135	0.9882638231772873	0.5618869319550007	0.9264358296371291	0.2140639895319941	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21339011192321777	0.6960177421569824	0.4547039270401001	930.2552533149719	0.19543969631195068	0.6886693835258484	0.44205453991889954	0.9152854511970534	0.23787599754450584	0.9438339438339438	0.7835987475960557	0.9152854511970534	0.23787599754450584	0.9216006044661432	0.1927740855782386	0.9884632472892905	0.585813077202229	0.9273352548210317	0.21770467201175986	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21949121356010437	0.6898269057273865	0.45465904474258423	952.5392661094666	0.1927817463874817	0.6881546974182129	0.4404682219028473	0.916206261510129	0.23419275629220382	0.9442401960784313	0.770399603446961	0.916206261510129	0.23419275629220382	0.9224047042083865	0.18808265497665894	0.9889794437152577	0.6365095353893009	0.9313117903497528	0.2323846661969779	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.44375547766685486	0.6891327500343323	0.5664440989494324	970.9939761161804	0.18814048171043396	0.6867453455924988	0.43744292855262756	0.9189686924493554	0.2578268876611418	0.9454770755885997	0.7908096250652179	0.9189686924493554	0.2578268876611418	0.9248212672602918	0.22741918593727378	0.9897093088326567	0.6604529776258357	0.9362302881146927	0.25241337566097655	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.30931705236434937	0.6813474893569946	0.495332270860672	989.818131685257	0.18435978889465332	0.685285747051239	0.4348227381706238	0.9205033763044813	0.31767955801104975	0.946176226101413	0.815531660692951	0.9205033763044813	0.31767955801104975	0.9261666375509016	0.31975943108657073	0.9903570980400138	0.6616223897656088	0.9402183590350018	0.2591008558791594	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18611453473567963	0.6705542802810669	0.42833441495895386	1008.2915880680084	0.1813892275094986	0.6838478446006775	0.43261852860450745	0.9220380601596071	0.32995702885205647	0.946884148891677	0.8231741212330109	0.9220380601596071	0.32995702885205647	0.9275140910593863	0.3365252054018896	0.9905761932378947	0.6415046345756641	0.9420502905328212	0.26422290235695967	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17705070972442627	0.6950939893722534	0.43607234954833984	1026.484611749649	0.17812497913837433	0.6826528906822205	0.4303889274597168	0.9226519337016574	0.3314917127071823	0.9471698113207547	0.7818279128496382	0.9226519337016574	0.3314917127071823	0.9280536661661012	0.34775209912774113	0.9912985969089263	0.6289772052813474	0.9461923951098292	0.261631746003095	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.344446063041687	0.6809673309326172	0.5127066969871521	1046.6453874111176	0.17569635808467865	0.6832475662231445	0.4294719398021698	0.9241866175567833	0.36372007366482506	0.9478902953586499	0.7438587633535918	0.9241866175567833	0.36372007366482506	0.9294041144860785	0.40285067348274156	0.9916737041672178	0.6162150795831086	0.9485130272853023	0.2514176152402762	0
1081569530	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	179	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.510004997253418	0.679606556892395	0.5948057770729065	1068.4420773983002	0.17314989864826202	0.6833721995353699	0.42826101183891296	0.9257213014119091	0.3710865561694291	0.948619957537155	0.7417473898978016	0.9257213014119091	0.3710865561694291	0.9307567587234055	0.4132954899341104	0.9920508463654277	0.6104738357599993	0.9507721880476439	0.2455250629064519	0
