4141475287	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4332462251186371	0.696387767791748	0.5648170113563538	1.9229013919830322	0.44815385341644287	0.6959383487701416	0.5720461010932922	0.9904849600982197	0.5497237569060773	0.9905923767904832	0.7188457254246728	0.9904849600982197	0.5497237569060773	0.990372172287017	0.6065842022100748	0.9704214699727657	0.491093407133821	0.9622308155993576	0.16182582364923925	0
4141475287	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.43301886320114136	0.6961361169815063	0.5645774602890015	3.5420379638671875	0.44730067253112793	0.6959189176559448	0.5716097950935364	0.9904849600982197	0.5475751995089012	0.9905923767904832	0.7204312884229125	0.9904849600982197	0.5475751995089012	0.990372172287017	0.6048674082794597	0.9700748518733318	0.49121075533578207	0.9622435003311486	0.16193617390033935	0
4141475287	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4359101951122284	0.6949212551116943	0.5654157400131226	5.269922256469727	0.4462689757347107	0.6959248781204224	0.5710968971252441	0.9904849600982197	0.5500306936771026	0.9905923767904832	0.7208120651533104	0.9904849600982197	0.5500306936771026	0.990372172287017	0.60693220554105	0.9707857242181591	0.4902010859796031	0.9626448640570077	0.161321364879372	0
4141475287	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6246320009231567	0.6956847906112671	0.6601583957672119	7.049393653869629	0.44493430852890015	0.6958264112472534	0.5703803300857544	0.9904849600982197	0.5518723143032536	0.9905923767904832	0.7198804179564066	0.9904849600982197	0.5518723143032536	0.990372172287017	0.6084139669301721	0.9763736692340824	0.4896682708776357	0.9651419834480479	0.16106040875085198	0
4141475287	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6555590033531189	0.6934537887573242	0.674506425857544	8.664623498916626	0.44354280829429626	0.6956884860992432	0.5696156024932861	0.9904849600982197	0.5506445672191529	0.9905923767904832	0.7191294706350174	0.9904849600982197	0.5506445672191529	0.990372172287017	0.6073604559748429	0.983201570973617	0.48952107689020485	0.9698690342938914	0.1609359816966865	0
4141475287	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6558200120925903	0.6944494247436523	0.6751347184181213	10.329256296157837	0.4421849250793457	0.6955462694168091	0.5688656568527222	0.9904849600982197	0.5503376304481277	0.9905923767904832	0.7190349389224054	0.9904849600982197	0.5503376304481277	0.990372172287017	0.6071017869763328	0.9893172437417119	0.48920803529942447	0.9772830789661586	0.1608640904842892	0
4141475287	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5802215337753296	0.6977487802505493	0.6389851570129395	13.238980054855347	0.4405934810638428	0.6954222321510315	0.5680078268051147	0.9904849600982197	0.5515653775322283	0.9905923767904832	0.7197861281342224	0.9904849600982197	0.5515653775322283	0.990372172287017	0.6081554488078375	0.993634029621942	0.4883672659564726	0.9853554967285165	0.16057819899221654	0
4141475287	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.566346287727356	0.6954174637794495	0.6308819055557251	14.782043218612671	0.43827491998672485	0.6952940225601196	0.5667845010757446	0.9904849600982197	0.5518723143032536	0.9905923767904832	0.7195071016523118	0.9904849600982197	0.5518723143032536	0.990372172287017	0.6083943117576606	0.9962278997045946	0.48804845870259006	0.9915523087863617	0.16017169799957842	0
4141475287	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5740236639976501	0.6944670677185059	0.6342453956604004	16.400965213775635	0.43585407733917236	0.6951676607131958	0.5655108690261841	0.9904849600982197	0.5512584407612032	0.9905923767904832	0.7193183849326109	0.9904849600982197	0.5512584407612032	0.990372172287017	0.6078775477067888	0.9974312275096744	0.4879372153203843	0.9946481791205808	0.15994386359111595	0
4141475287	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5356870889663696	0.6963695287704468	0.6160283088684082	17.855534553527832	0.4334715008735657	0.6950746774673462	0.5642731189727783	0.9904849600982197	0.5534069981583793	0.9905923767904832	0.720351135570886	0.9904849600982197	0.5534069981583793	0.990372172287017	0.6097053327124973	0.9980491709315615	0.4875817791479707	0.9958898615214046	0.15960430388219105	0
4141475287	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4981565475463867	0.6955205202102661	0.5968385338783264	19.481539249420166	0.4312748312950134	0.6949864625930786	0.5631306171417236	0.9904849600982197	0.549109883364027	0.9905923767904832	0.718656310569508	0.9904849600982197	0.549109883364027	0.990372172287017	0.6060662877460804	0.9984961794003033	0.487369467083151	0.9966022124910486	0.15940664469618676	0
4141475287	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.46598172187805176	0.6935160756111145	0.5797488689422607	21.149158000946045	0.42939287424087524	0.6949576139450073	0.5621752738952637	0.9904849600982197	0.5500306936771026	0.9905923767904832	0.7170780198039248	0.9904849600982197	0.5500306936771026	0.990372172287017	0.6067443522150262	0.9988088818344304	0.4864683278559534	0.9971016931901328	0.15887483365235755	0
