3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	3.236283540725708	201.60429120063782	2.975066900253296	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.51146823105878	0.17381679924588622	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	3.107025384902954	215.52628231048584	2.8934264183044434	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5122359560355366	0.17433271821719312	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.9105305671691895	229.5298433303833	2.8296825885772705	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5130890951322291	0.17491120730760193	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.9810116291046143	244.31165647506714	2.7384843826293945	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5139626999901	0.17553437170319008	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.6397275924682617	258.4676342010498	2.6924684047698975	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5147165972951567	0.17603884732851655	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.8714873790740967	273.3278031349182	2.5919148921966553	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5154389250034435	0.17665107122221912	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.682114839553833	288.1671631336212	2.5598669052124023	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5158723041420602	0.1771602637408876	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.6965742111206055	302.749853849411	2.5384652614593506	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5160011516782597	0.1777821096842565	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.5625431537628174	316.8463590145111	2.5007996559143066	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5159573080051997	0.17818990090820166	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.5911285877227783	331.5555799007416	2.463526964187622	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5160653871317642	0.17861712750238776	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.245396375656128	346.3813157081604	2.429431915283203	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5162771199919078	0.179035893428807	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.457688331604004	361.23382687568665	2.399104356765747	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5165174699449906	0.1794072307740945	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.385537624359131	376.11017537117004	2.3817367553710938	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5167473348104372	0.17971071937095548	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.343818426132202	390.5711166858673	2.3505797386169434	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5168962849296672	0.18000274818764708	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.3671722412109375	405.5252568721771	2.3310673236846924	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.51713845749901	0.18028193333508524	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.2456631660461426	420.02131056785583	2.3148930072784424	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5175733431543879	0.18059269515036802	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.291844129562378	435.0971477031708	2.2985551357269287	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5180107374291937	0.1809623841094948	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.2335050106048584	449.70193910598755	2.2833175659179688	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5185091859859506	0.18134345184321918	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.315272808074951	464.3988621234894	2.2713632583618164	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5189156025098569	0.18163154035286894	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.0864384174346924	479.91509771347046	2.25117564201355	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.519327318744512	0.18189749501609476	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.1718170642852783	494.4845943450928	2.214681625366211	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5197305675479073	0.182167985548732	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.3304901123046875	509.6103847026825	2.1969492435455322	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5201075262887175	0.18246475227641362	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.9350743293762207	523.9654312133789	2.1784629821777344	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5204508977763813	0.1826409259315772	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.069857358932495	538.6155607700348	2.153949737548828	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5206223178621235	0.1827994066627002	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.1839346885681152	552.9508590698242	2.1051173210144043	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5207282649984504	0.18300530860484582	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.1575498580932617	567.696483373642	2.073160171508789	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5210378071142026	0.1832532911152222	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.830502986907959	582.6526584625244	2.0530943870544434	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5214618041506689	0.1835059166533871	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.115590810775757	597.6784245967865	2.0325636863708496	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5218185325235447	0.18370548309155751	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.061469078063965	612.4891264438629	2.00732421875	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5222938318361426	0.18384904605974534	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.9643347263336182	627.6663978099823	1.969270944595337	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5228490639688539	0.1838029340652067	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.9308668375015259	642.5823843479156	1.9493346214294434	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5234111090545961	0.18379460600509517	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.7686697244644165	657.3792707920074	1.9360202550888062	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5238390741486028	0.184085345348258	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6789125204086304	672.0498571395874	1.9254851341247559	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5241648583981853	0.18434797565211444	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.7969516515731812	686.6659228801727	1.9096012115478516	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5244772454094282	0.1846460302014531	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.7645703554153442	701.4616768360138	1.8994051218032837	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5248361932043182	0.1850711748987212	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.9044573307037354	715.9322674274445	1.891185998916626	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5251727248368658	0.1855378474815579	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.858811616897583	730.7126350402832	1.8966927528381348	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5255248664042458	0.18600219468419593	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6428769826889038	746.2762308120728	1.8957054615020752	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5257231347708373	0.18634333797898836	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.9802217483520508	761.5052587985992	1.9011874198913574	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.526071705086431	0.18661550642590957	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.719369649887085	777.007327079773	1.9058563709259033	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5264208403458102	0.1868476616581532	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.8064442873001099	791.7355871200562	1.9204264879226685	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5269092746014187	0.187195524300285	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.3716199398040771	806.7345139980316	1.9076216220855713	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5270621187974553	0.18734832725744283	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.785922646522522	820.9274461269379	1.8952332735061646	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.527185350523407	0.18746143317472563	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.8099035024642944	835.8764154911041	1.8653018474578857	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.527509513922367	0.18753764814549106	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.7633329629898071	851.0273675918579	1.8433620929718018	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5278883961622562	0.18758822360079985	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.11053466796875	865.599422454834	1.8156194686889648	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5279288770746888	0.18756287482521722	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.9119892120361328	880.940815448761	1.805318832397461	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5286402556343727	0.1878680314375999	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.7396003007888794	895.8630480766296	1.7896435260772705	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5290124594316559	0.18801882623620972	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.573998212814331	910.6259512901306	1.7915754318237305	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5294473249104699	0.18817172065951132	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4238063097000122	925.8218970298767	1.7575384378433228	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5296565558767066	0.18823038722341623	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4712767601013184	940.5634202957153	1.7389780282974243	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5301396836960451	0.18845718614476145	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6695773601531982	955.3105475902557	1.742459774017334	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5304979992919371	0.18867717544067233	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5724352598190308	970.5584635734558	1.732530117034912	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.530480203562697	0.18883178112259835	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6054625511169434	985.3666317462921	1.7248903512954712	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5306134428642757	0.18915834861135883	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.9155961275100708	1000.5295970439911	1.7246237993240356	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5309537273376836	0.1895038439437901	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.767950177192688	1016.0426833629608	1.7343437671661377	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5313287962070212	0.18973176574727918	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.470485806465149	1031.0739789009094	1.7605581283569336	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5320848658554433	0.18997209770777707	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.807138442993164	1045.9007637500763	1.7006675004959106	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5314619615278662	0.18991385701197844	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.66472589969635	1060.8344943523407	1.699356198310852	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5322453502436253	0.1901915491824934	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.3128076791763306	1076.3322587013245	1.7109605073928833	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5328976047459583	0.19040856478727317	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5868213176727295	1091.4355041980743	1.699121356010437	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5330798865485271	0.190597939943438	0
3364267602	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	61	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.699586272239685	1106.2784271240234	1.685453176498413	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5328272625191542	0.19070162374958505	0
