778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9264319539070129	1.0482335090637207	0.9873327016830444	1.7152838706970215	0.9272611141204834	1.0234670639038086	0.9753642082214355	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.8505044955214364	0.45283382341469697	0.7038459223110545	0.139879862238384	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.006325602531433	1.0103435516357422	1.0083346366882324	3.076873779296875	0.9356518983840942	1.0160679817199707	0.9758599400520325	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.8687830041818015	0.45166407211827075	0.7304059712871144	0.13956738386750842	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.0053253173828125	0.990842342376709	0.9980838298797607	4.691502571105957	0.8993955254554749	1.0186306238174438	0.9590131044387817	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.8982279064877277	0.451094288941119	0.7776135677380983	0.13931119900903002	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1932737827301025	0.9916210174560547	1.0924474000930786	6.178030490875244	0.8356235027313232	1.0240895748138428	0.9298564791679382	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.9264593062889818	0.44863031585659097	0.8329225965820375	0.138650911732858	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1676757335662842	0.9717743396759033	1.0697250366210938	7.681478500366211	0.7722710371017456	1.0306357145309448	0.90145343542099	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.9443484631116266	0.4461320879501032	0.8703793999547269	0.13797456623601617	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1653093099594116	0.9715467095375061	1.0684280395507812	9.169220447540283	0.7124759554862976	1.0368609428405762	0.8746683597564697	0.8499079189686924	0.16666666666666666	0.8728152309612984	0.027777777777777776	0.8499079189686924	0.16666666666666666	0.7946379982358149	0.047619047619047616	0.9559245579940918	0.4441371685167662	0.8970965547128015	0.13745069389652181	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.0877306461334229	0.9314526319503784	1.0095915794372559	10.681209087371826	0.6577069759368896	1.0430936813354492	0.8504003286361694	0.8502148557397177	0.16666666666666666	0.8730356957019461	0.027777777777777776	0.8502148557397177	0.16666666666666666	0.795274172516778	0.047619047619047616	0.9653585394557892	0.4434073033993672	0.92243974756056	0.13725724229605246	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8933431506156921	0.9532566666603088	0.9232999086380005	11.942615032196045	0.6112026572227478	1.047175407409668	0.8291890621185303	0.8511356660527931	0.16666666666666666	0.8736979166666666	0.027777777777777776	0.8511356660527931	0.16666666666666666	0.7971728344184508	0.047619047619047616	0.9718988363535234	0.44207441775281586	0.9397367253347888	0.13694231571310425	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.978446900844574	0.9521476030349731	0.9652972221374512	13.276287078857422	0.5704556107521057	1.0508637428283691	0.810659646987915	0.8695518723143032	0.16666666666666666	0.887208067940552	0.027777777777777776	0.8695518723143032	0.16666666666666666	0.8323495226074062	0.047619047619047616	0.9764455704445327	0.44156364783329777	0.950629243678074	0.13683438865179054	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8727676272392273	0.9268790483474731	0.8998233079910278	14.61148452758789	0.5346132516860962	1.0536619424819946	0.7941375970840454	0.8729281767955801	0.16666666666666666	0.8897411313518696	0.027777777777777776	0.8729281767955801	0.16666666666666666	0.8382865209738926	0.047619047619047616	0.9799700863831995	0.44147105806701054	0.9588127745170891	0.13683674330607934	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8892114162445068	0.9282397031784058	0.9087255597114563	15.953606128692627	0.5029641389846802	1.0563209056854248	0.7796425819396973	0.9060773480662984	0.16666666666666666	0.9155908639523337	0.027777777777777776	0.9060773480662984	0.16666666666666666	0.8901593176697778	0.047619047619047616	0.9825673480323827	0.4417067719408918	0.9642966995450213	0.13691996130755568	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8788460493087769	0.9294041991233826	0.9041250944137573	17.380746603012085	0.47061067819595337	1.059390902519226	0.7650007605552673	0.9106813996316758	0.16666666666666666	0.919328010645376	0.027777777777777776	0.9106813996316758	0.16666666666666666	0.8966060162328131	0.047619047619047616	0.984894640985725	0.44180444905697497	0.9693439128531213	0.13697624047761364	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8817044496536255	0.916572630405426	0.8991385698318481	18.70236849784851	0.44263115525245667	1.0617954730987549	0.7522132396697998	0.9392265193370166	0.16666666666666666	0.9433573635427395	0.027777777777777776	0.9392265193370166	0.16666666666666666	0.9335201406096929	0.047619047619047616	0.9863530145939108	0.44185905327811864	0.9717936580397802	0.13701357475388207	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.36867427825927734	0.9160904884338379	0.6423823833465576	20.155888319015503	0.4187593460083008	1.063901424407959	0.7413303852081299	0.939840392879067	0.16666666666666666	0.9438909882056568	0.027777777777777776	0.939840392879067	0.16666666666666666	0.9342640043351428	0.047619047619047616	0.987486476128459	0.4416738737455444	0.9734916396900162	0.1370017458884196	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.40614742040634155	0.9032156467437744	0.6546815633773804	21.590835094451904	0.3983825445175171	1.0657706260681152	0.7320765852928162	0.9419889502762431	0.16666666666666666	0.9457644628099173	0.027777777777777776	0.9419889502762431	0.16666666666666666	0.9368530445853502	0.047619047619047616	0.9884951280146786	0.4418709237609759	0.9750345448592179	0.1370862865062064	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4755549430847168	0.9077171683311462	0.6916360855102539	22.919483423233032	0.380532830953598	1.0670515298843384	0.7237921953201294	0.9530386740331491	0.16666666666666666	0.9555439330543932	0.027777777777777776	0.9530386740331491	0.16666666666666666	0.9498316259798781	0.047619047619047616	0.989241272651425	0.44211816896106143	0.9761328405518878	0.13718061093226278	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.7353547215461731	0.8945193290710449	0.8149369955062866	24.697568893432617	0.36460626125335693	1.0682923793792725	0.7164493203163147	0.9542664211172498	0.16666666666666666	0.9566457169459963	0.027777777777777776	0.9542664211172498	0.16666666666666666	0.9512408968199024	0.047619047619047616	0.9900613534385397	0.4420859490790201	0.9772915730653529	0.1372087835379493	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.7105043530464172	0.9030792713165283	0.8067917823791504	26.289310932159424	0.3507457375526428	1.069096565246582	0.7099211812019348	0.9668508287292817	0.16666666666666666	0.9681190223166842	0.027777777777777776	0.9668508287292817	0.16666666666666666	0.9653437377450167	0.047619047619047616	0.9911052776166783	0.4417315303765656	0.978675425502539	0.1371585132250942	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.7256968021392822	0.8841867446899414	0.8049417734146118	27.646617889404297	0.33820971846580505	1.069427251815796	0.7038185000419617	0.967157765500307	0.16666666666666666	0.9684030238601464	0.027777777777777776	0.967157765500307	0.16666666666666666	0.9656803468221243	0.047619047619047616	0.9919870849146513	0.44112206587100516	0.9799504206235944	0.1370493052004288	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6370598077774048	0.8538746237754822	0.7454671859741211	28.996690273284912	0.32583001255989075	1.0702495574951172	0.6980397701263428	0.9677716390423573	0.16666666666666666	0.9689716312056736	0.027777777777777776	0.9677716390423573	0.16666666666666666	0.9663525687244638	0.047619047619047616	0.9929665693287073	0.44032606520625817	0.9814908100526611	0.13690031050921989	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5404430031776428	0.8640142679214478	0.7022286653518677	30.346522331237793	0.31245166063308716	1.0713896751403809	0.6919206380844116	0.9821976672805403	0.16666666666666666	0.9825700204351484	0.027777777777777776	0.9821976672805403	0.16666666666666666	0.9817895334898828	0.047619047619047616	0.9938497332532924	0.43962265430779823	0.9831291336095723	0.13677017253660953	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5525943636894226	0.8623508810997009	0.7074726223945618	31.948840379714966	0.30064088106155396	1.0723227262496948	0.6864818334579468	0.9821976672805403	0.16666666666666666	0.9825700204351484	0.027777777777777776	0.9821976672805403	0.16666666666666666	0.9817895334898828	0.047619047619047616	0.9947939453754294	0.4394459536915506	0.9849015217212871	0.1367672277111043	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5132474899291992	0.8332621455192566	0.6732548475265503	33.29450440406799	0.29068565368652344	1.072648286819458	0.6816669702529907	0.9898710865561694	0.16666666666666666	0.9899927219796215	0.027777777777777776	0.9898710865561694	0.16666666666666666	0.9897429639329695	0.047619047619047616	0.9955014261537263	0.4392424596997107	0.9862790267334476	0.13675053732186176	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5110926628112793	0.8456670045852661	0.6783798336982727	34.68992757797241	0.28190675377845764	1.0736727714538574	0.6777898073196411	0.9898710865561694	0.1663597298956415	0.9899927219796215	0.02773513458192611	0.9898710865561694	0.1663597298956415	0.9897429639329695	0.04754385964912281	0.9962163683783904	0.4388486988255005	0.9877881971668327	0.13669865415717014	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4336557388305664	0.8202439546585083	0.6269498467445374	36.08661365509033	0.27339622378349304	1.074655532836914	0.67402583360672	0.9886433394720687	0.16666666666666666	0.9886597515534974	0.4444103194103194	0.9886433394720687	0.16666666666666666	0.988526661271235	0.04816979615056671	0.9967061105854184	0.4385844957927617	0.9889303954749132	0.13667382625437083	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.48067182302474976	0.8413813710212708	0.6610265970230103	37.53472113609314	0.26642295718193054	1.0745199918746948	0.6704714894294739	0.9886433394720687	0.16666666666666666	0.9886597515534974	0.4444103194103194	0.9886433394720687	0.16666666666666666	0.988526661271235	0.04816979615056671	0.9971049588094245	0.4383145270969208	0.9899366954177191	0.13664853256370674	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21370412409305573	0.8467080593109131	0.5302060842514038	38.98187303543091	0.2605794072151184	1.0745223760604858	0.6675509214401245	0.988950276243094	0.16666666666666666	0.9889633525439684	0.4444103194103194	0.988950276243094	0.16666666666666666	0.9888410889171694	0.04816979615056671	0.9974339407628989	0.43812426021455053	0.9907878262940626	0.13664052348383665	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2255481481552124	0.8135963082313538	0.5195722579956055	40.433544635772705	0.255646675825119	1.0735044479370117	0.6645755767822266	0.9877225291589933	0.16666666666666666	0.987682363273274	0.4444103194103194	0.9877225291589933	0.16666666666666666	0.9876203715451506	0.04816979615056671	0.997678811866413	0.43801098189242627	0.9914530182586943	0.1366385649991977	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.30951225757598877	0.9539170265197754	0.6317146420478821	41.92329168319702	0.25142228603363037	1.072735071182251	0.6620786786079407	0.9880294659300184	0.167280540208717	0.9879890098810243	0.6527607047736119	0.9880294659300184	0.167280540208717	0.9879345048459902	0.049420335295645955	0.9978816275449467	0.4381558017832857	0.9920376934448102	0.13672211163342898	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.518256425857544	0.8890960812568665	0.7036762237548828	43.534345865249634	0.24791991710662842	1.0709421634674072	0.6594310402870178	0.987415592387968	0.16789441375076733	0.9873571610722389	0.7222222222222222	0.987415592387968	0.16789441375076733	0.98732548767077	0.0506690993148977	0.99807223358397	0.4383586174618195	0.9925689032604259	0.13682887703109833	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.49278461933135986	0.93214350938797	0.7124640941619873	45.18622636795044	0.2450326681137085	1.0682055950164795	0.656619131565094	0.987415592387968	0.16881522406384286	0.9873519402026771	0.7685441674361342	0.987415592387968	0.16881522406384286	0.987335167145442	0.05253892575450596	0.998260804683075	0.4390850910126879	0.9931396284777247	0.13705616851991814	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4837234318256378	1.136608362197876	0.8101658821105957	46.500359296798706	0.24258935451507568	1.065566897392273	0.6540781259536743	0.988950276243094	0.17004297114794353	0.9888994549172432	0.7970684682549088	0.988950276243094	0.17004297114794353	0.9889007286591563	0.05502585207595937	0.9984364878293635	0.43981631275669925	0.9936805320145994	0.13728522494463952	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4535231292247772	1.118370532989502	0.7859468460083008	47.95717191696167	0.23990017175674438	1.063876748085022	0.6518884897232056	0.9883364027010436	0.1703499079189687	0.9882828143736625	0.7222222222222222	0.9883364027010436	0.1703499079189687	0.9882929240469421	0.05672874170163882	0.998612849288958	0.44034200556895225	0.9942684312920522	0.13746627499640585	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.396426260471344	1.0853811502456665	0.7409037351608276	49.26780033111572	0.23717688024044037	1.06290864944458	0.6500427722930908	0.9883364027010436	0.17096378146101904	0.9883204968329982	0.7361282684784847	0.9883364027010436	0.17096378146101904	0.9883277901262076	0.05796599018699127	0.9987844625554098	0.44094468694145145	0.9948678855646865	0.1376647889446999	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.38251084089279175	0.9932304620742798	0.6878706216812134	50.65582251548767	0.23481228947639465	1.0609312057495117	0.6478717923164368	0.987415592387968	0.1721915285451197	0.9874462435303144	0.7569959802102659	0.987415592387968	0.1721915285451197	0.9874294480053564	0.060435256804530574	0.998913342083575	0.4409704628470844	0.9953459332230061	0.13771283166628712	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.36772364377975464	1.0109673738479614	0.6893454790115356	52.09262728691101	0.23274876177310944	1.0597951412200928	0.646271824836731	0.9858809085328423	0.17434008594229589	0.9859839974827199	0.7805778528611079	0.9858809085328423	0.17434008594229589	0.985922116117535	0.06473977421060326	0.9990239071524747	0.440978263450105	0.9957404171606706	0.1377558991942882	0
778161351	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3348456621170044	0.9948877096176147	0.6648666858673096	53.622543811798096	0.23047012090682983	1.059566855430603	0.645018458366394	0.9858809085328423	0.17587476979742173	0.9861259597682218	0.7735125858123569	0.9858809085328423	0.17587476979742173	0.9859625433914583	0.06832919881859607	0.9991195493286394	0.4408907610336138	0.9961067305806719	0.13777474397843778	0
