2017591622	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	2.692948103	3.4937233924865723	3.0933356285095215	3.1306841373443604	2.660306692123413	4.031088352203369	3.3456974029541016	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.5849236775563608	0.49554970062430226	0.22710965710757972	0.16224165472281676	0
2017591622	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.3982146680355072	2.371407985687256	1.384811282157898	90.76319789886475	0.27911123633384705	2.7966103553771973	1.537860631942749	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9875728559081454	0.5235076733083067	0.9546671574228369	0.18357451072537476	0
2017591622	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.070826642	2.5810389518737793	1.3259327411651611	180.19805717468262	0.072092623	2.385056495666504	1.228574514389038	0.9477038013623379	0.8333333333333334	0.9495974867744884	0.6944444444444445	0.9477038013623379	0.8333333333333334	0.9440258469113729	0.7575757575757576	0.9987596733830475	0.7345161450821692	0.9931246791496848	0.3059728484237836	0
2017591622	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.039411768317222595	1.3466333150863647	0.6930225491523743	268.71617579460144	0.069610491	2.1855459213256836	1.1275782585144043	0.947044606	0.8333333333333334	0.9501043076390802	0.6944444444444445	0.947044606	0.8333333333333334	0.9428911404737249	0.7575757575757576	0.9989185625968751	0.7649956176733996	0.9941878166479832	0.38129070896981476	0
2017591622	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.16664250195026398	1.401915431022644	0.7842789888381958	357.04271245002747	0.101178378	2.1292612552642822	1.1152198314666748	0.9419358382773017	0.8333333333333334	0.9457180419465501	0.6944444444444445	0.9419358382773017	0.8333333333333334	0.9367893124747706	0.7575757575757576	0.9993089525044443	0.7708660993903851	0.9963814390269568	0.4008063126073954	0
2017591622	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.016063388	1.023161768913269	0.5196125507354736	446.5530004501343	0.073111497	2.014902114868164	1.0440067052841187	0.9467699406723797	0.8333333333333334	0.9499659210607845	0.6944444444444445	0.9467699406723797	0.8333333333333334	0.9425358169510423	0.7575757575757576	0.99944153	0.7773022097615728	0.9972222892965691	0.41133459985313914	0
2017591622	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.014208094216883183	1.3328230381011963	0.6735155582427979	533.7280645370483	0.076870888	1.9591823816299438	1.01802659	0.945067018	0.8333333333333334	0.948464234	0.6944444444444445	0.945067018	0.8333333333333334	0.9405238301746743	0.7575757575757576	0.9995368682507934	0.7766749960565579	0.9977097295439559	0.411377879	0
2017591622	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.009177235	1.6440845727920532	0.8266308903694153	622.5820095539093	0.055627998	1.9456758499145508	1.0006520748138428	0.9594045264776973	0.8333333333333334	0.9612652174124454	0.6944444444444445	0.9594045264776973	0.8333333333333334	0.9570797719706591	0.7575757575757576	0.9996640795658434	0.775366642	0.9983577482268863	0.40668959695796925	0
2017591622	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.012213109992444515	0.5450363755226135	0.2786247432231903	710.8594305515289	0.036290117	1.885559082	0.9609246253967285	0.9947813667325862	0.8333333333333334	0.9947770694092932	0.6944444444444445	0.9947813667325862	0.8333333333333334	0.9947789550465722	0.7575757575757576	0.9997639583728944	0.7792881728457399	0.9988774642089399	0.41488248033649777	0
2017591622	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.017961403355002403	0.5175260901451111	0.2677437365055084	798.4908800125122	0.041022453	1.8547781705856323	0.9479002952575684	0.9950010986596353	0.8333333333333334	0.9950370096954066	0.6944444444444445	0.9950010986596353	0.8333333333333334	0.9950125460426099	0.7575757575757576	0.999818623	0.7756795973908536	0.9991522423549345	0.4024061958490636	0
2017591622	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.012604738585650921	1.8321583271026611	0.9223815202713013	888.7567660808563	0.032508101	1.8400620222091675	0.9362850189208984	0.9964293561854537	0.8333333333333334	0.9964477451685395	0.6944444444444445	0.9964293561854537	0.8333333333333334	0.9964352091755859	0.7575757575757576	0.9999105718577719	0.7863172878330361	0.9995727053229733	0.4227896848530964	0
2017591622	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.022584029	1.4171093702316284	0.7198467254638672	977.6273076534271	0.031474054	1.8052871227264404	0.918380618	0.993627774	0.8333333333333334	0.9936747163158648	0.6944444444444445	0.993627774	0.8333333333333334	0.9936436070074336	0.7575757575757576	0.9996875012221411	0.7836408095636836	0.9984671978507805	0.419698398	0
