3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	2.8382091522216797	3.683600664138794	3.2609047889709473	3.3291141986846924	2.6686668395996094	4.1761603355407715	3.4224135875701904	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.4102566322613109	0.49212296891003254	0.14924752942383615	0.18404642779160862	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.5134600400924683	2.2594106197357178	1.3864352703094482	98.21999645233154	0.3132970333099365	2.763728141784668	1.5385125875473022	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9836474906020061	0.5295205317541604	0.9438121470405413	0.18919385037748418	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.11005005240440369	2.814530134	1.4622900485992432	191.66207146644592	0.096556455	2.324918031692505	1.2107372283935547	0.9416062403867282	0.8333333333333334	0.9446306837070376	0.6944444444444445	0.9416062403867282	0.8333333333333334	0.9366503025846342	0.7575757575757576	0.9973904624755952	0.7341865580550726	0.9884325876929326	0.3205593934199836	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.024189858	1.3188297748565674	0.6715098023414612	284.1339273452759	0.07815063	2.120135784	1.099143147468567	0.965941551	0.8333333333333334	0.9668075002612805	0.6944444444444445	0.965941551	0.8333333333333334	0.9644900921198093	0.7575757575757576	0.9979991430889383	0.7682761161244851	0.9915725961857956	0.39286169888110195	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.13452215492725372	1.170996904373169	0.6527595520019531	375.4688320159912	0.047506545	2.0864145755767822	1.0669604539871216	0.983959569	0.8333333333333334	0.9840399121298429	0.6944444444444445	0.983959569	0.8333333333333334	0.9837016022073205	0.7575757575757576	0.9995620280634028	0.7719061360828648	0.9978527919095835	0.4011794765203628	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.020234587	1.0558886528015137	0.5380616188049316	475.15351152420044	0.061431579291820526	1.9759857654571533	1.018708587	0.965282356	0.8333333333333334	0.9664102869887375	0.6944444444444445	0.965282356	0.8333333333333334	0.9636963515954438	0.7575757575757576	0.9991397864414248	0.7811011459230024	0.9957181280967493	0.41952952768239166	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.022282587364315987	1.4984996318817139	0.760391116	570.4489049911499	0.10351338982582092	1.9221775531768799	1.012845516204834	0.9417710393320149	0.8333333333333334	0.9455740398439104	0.6944444444444445	0.9417710393320149	0.8333333333333334	0.936591475	0.7575757575757576	0.9993114293771882	0.7845877679856812	0.9965278766277442	0.426433407	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.007486237	1.5575319528579712	0.7825090885162354	665.1656329631805	0.079156429	1.8956488370895386	0.9874026775360107	0.9458360799824215	0.8333333333333334	0.9491417017413551	0.6944444444444445	0.9458360799824215	0.8333333333333334	0.9414341063972795	0.7575757575757576	0.9994990416240638	0.776711074	0.9975218749780763	0.40962228932187356	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.008965521	0.48139023780822754	0.24517787992954254	756.5449271202087	0.041555032	1.830120564	0.9358378648757935	0.9858272907053395	0.8333333333333334	0.9859708885846931	0.6944444444444445	0.9858272907053395	0.8333333333333334	0.9855993608544135	0.7575757575757576	0.9996675124245586	0.7835879044309515	0.9983989110473375	0.41592522775021934	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.031403679	0.6962841749191284	0.3638439178466797	846.547199	0.04405982	1.8095052242279053	0.926782489	0.9892880685563612	0.8333333333333334	0.9894117928833995	0.6944444444444445	0.9892880685563612	0.8333333333333334	0.9893305846749393	0.7575757575757576	0.9993944263410636	0.7780796653527655	0.9970123220647001	0.40985252432600006	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.015863519	1.607324242591858	0.8115938901901245	935.9417715072632	0.031769481	1.7998452186584473	0.9158073663711548	0.989672599	0.8333333333333334	0.9899870477842261	0.6944444444444445	0.989672599	0.8333333333333334	0.9897535243181544	0.7575757575757576	0.999736365	0.7823735958412872	0.9987696873585565	0.4187555250857745	0
3496329302	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.010556418	1.3773386478424072	0.6939475536346436	1025.8792932033539	0.037720256	1.7892258167266846	0.9134730100631714	0.994946166	0.8333333333333334	0.9949540909547735	0.6944444444444445	0.994946166	0.8333333333333334	0.9949218048854293	0.7575757575757576	0.9998558851148205	0.7892002916626291	0.9993210408212383	0.4301038139782445	0
