4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.693131685256958	0.69315505027771	0.693143367767334	2.2585651874542236	0.692616879940033	0.6931501626968384	0.6928834915161133	0.5214787958690398	0.43309162821357944	0.7853860473106105	0.719259404703154	0.5214787958690398	0.43309162821357944	0.5775446995751646	0.4942210134042085	0.7763706448864094	0.4979534513048991	0.5506369440116867	0.1657418543035131	0
4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6908339858055115	0.693140983581543	0.6919875144958496	22.912585973739624	0.6898375749588013	0.6931194067001343	0.6914784908294678	0.7071522742254449	0.23297077565370247	0.8932431855501758	0.7612794593941329	0.7071522742254449	0.23297077565370247	0.7444215674149425	0.18733033179098957	0.9951307397723624	0.5163964521622447	0.9844486705177775	0.17154254309380398	0
4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6895672082901001	0.6930774450302124	0.6913223266601562	45.03918385505676	0.6858165264129639	0.6930714845657349	0.6894440650939941	0.8525049439683586	0.19583607998242145	0.9214923621104549	0.8131978871271534	0.8525049439683586	0.19583607998242145	0.8679436880876172	0.10825493062754267	0.9984205808136224	0.5355269047042766	0.9957235990816082	0.18436217585289372	0
4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6855636239051819	0.6931028366088867	0.6893332004547119	66.22088861465454	0.680554986000061	0.6929991841316223	0.6867771148681641	0.8911228301472204	0.19676994067237968	0.9338632808180822	0.8231678958458759	0.8911228301472204	0.19676994067237968	0.9006908842701328	0.10942027053916153	0.9976506970658618	0.5523789710896806	0.9919338407007793	0.20435103174048191	0
4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6803107261657715	0.6929634809494019	0.6866371035575867	86.59503149986267	0.6748028993606567	0.6928688883781433	0.6838358640670776	0.8855745989892332	0.21583168534388047	0.9318664442377224	0.8015776708825216	0.8855745989892332	0.21583168534388047	0.8959472972426042	0.14862603767287902	0.9937125889012635	0.5686900471865984	0.9664604300394659	0.22535516488979973	0
4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.680098831653595	0.6929264664649963	0.6865126490592957	106.60182309150696	0.6689822673797607	0.692609965801239	0.6807961463928223	0.8898044385849264	0.29669303449791257	0.9333815335807634	0.7801375881376829	0.8898044385849264	0.29669303449791257	0.89956221663329	0.29469716510817195	0.9880284701313047	0.5980889514528597	0.9333094486092123	0.25045158198960726	0
4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6742832660675049	0.6926712989807129	0.6834772825241089	129.02319598197937	0.6633773446083069	0.6921870708465576	0.6777821779251099	0.8900791034937376	0.3970555921775434	0.9334815187285366	0.7955807352921346	0.8900791034937376	0.3970555921775434	0.899797277557116	0.43466785536673735	0.9789901550826514	0.6395713880351404	0.8849833939553613	0.2803188701817112	0
4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6663802862167358	0.6916526556015015	0.6790164709091187	149.56464314460754	0.6579186916351318	0.6916540265083313	0.674786388874054	0.8902988354207867	0.4458910129641837	0.933561649985583	0.8084350949330057	0.8902988354207867	0.4458910129641837	0.8999853557667485	0.49194847542787007	0.9746253186800963	0.6721506077680813	0.8607174640174448	0.305732764193267	0
4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6699288487434387	0.6914678812026978	0.6806983947753906	171.41281819343567	0.6524970531463623	0.690847635269165	0.6716723442077637	0.8902988354207867	0.4544605581190947	0.933561649985583	0.8210898999750146	0.8902988354207867	0.4544605581190947	0.8999853557667485	0.4996906824086664	0.963582757315574	0.6959428172645852	0.8026405232148428	0.3204769314169851	0
4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6608850955963135	0.6890636682510376	0.6749743819236755	193.01760125160217	0.6470602750778198	0.6897976398468018	0.6684289574623108	0.8798066359041968	0.466381015161503	0.9299313478575034	0.8304841225166094	0.8798066359041968	0.466381015161503	0.8910382085280545	0.5118351956709033	0.9586076107781334	0.7148868199517748	0.7864049454015146	0.32619927192432574	0
4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6558977365493774	0.6862450838088989	0.6710714101791382	213.50789284706116	0.6415466666221619	0.6884334087371826	0.6649900078773499	0.8642056690837179	0.47099538562953197	0.9249225724770228	0.8399537546656268	0.8642056690837179	0.47099538562953197	0.8778125106585141	0.5155530585498181	0.9538345792292928	0.7253497387768333	0.7396948949507579	0.3229402697086623	0
4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6605345010757446	0.6893192529678345	0.6749268770217896	234.12860202789307	0.6358715295791626	0.6867867708206177	0.6613291501998901	0.8600307624697868	0.466820479015601	0.9236686220749488	0.8489914226075913	0.8600307624697868	0.466820479015601	0.8742871502054861	0.5092961917489408	0.9502737596190657	0.7284243091589105	0.7019377275135815	0.3154151300655484	0
4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6478673219680786	0.6828581094741821	0.6653627157211304	255.7124161720276	0.6294997930526733	0.6849411129951477	0.6572204232215881	0.8582179740716326	0.46451329378158646	0.9231347090080175	0.8505780986940994	0.8582179740716326	0.46451329378158646	0.8727578986678541	0.5063708271995262	0.9466065974330038	0.7282564467131247	0.6838303477311437	0.3129182903851219	0
4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6464951634407043	0.6855931282043457	0.6660441160202026	276.1955187320709	0.6229309439659119	0.6829322576522827	0.6529315710067749	0.8570643814546254	0.4611623818940892	0.9227982000213399	0.8540151770372671	0.8570643814546254	0.4611623818940892	0.87178517724161	0.501913496236569	0.9433696289340452	0.7262859423566531	0.6655932508754524	0.31019044063776186	0
4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6471216678619385	0.689619243144989	0.6683704853057861	296.9720871448517	0.6156557202339172	0.6811563372612	0.6484060287475586	0.8591518347615908	0.4564381454625357	0.9234089693527526	0.855761635304733	0.8591518347615908	0.4564381454625357	0.8735455873839731	0.4960936459744239	0.944687260052953	0.7237038459750167	0.6695705506832476	0.30692079893840124	0
4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6350232362747192	0.6800986528396606	0.6575609445571899	317.5727958679199	0.6084537506103516	0.6794921159744263	0.6439729332923889	0.8599208965062624	0.456493078444298	0.9236360841454098	0.8554614579456177	0.8599208965062624	0.456493078444298	0.8741944435879252	0.4962079420770652	0.9432978430783792	0.7240973754274235	0.6670146563081032	0.3059949440907194	0
4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6416206955909729	0.6797147989273071	0.6606677770614624	339.5272636413574	0.6020294427871704	0.6774041652679443	0.6397168040275574	0.8647549989013403	0.45610854757196223	0.9250278305902718	0.8548079402391493	0.8647549989013403	0.45610854757196223	0.8782707287904132	0.4958641844184398	0.9399133485624795	0.7220553893926402	0.6364731895406904	0.3051499759790023	0
4002363330	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6319749355316162	0.6838836669921875	0.6579293012619019	359.7290370464325	0.5960072875022888	0.6750847697257996	0.6355460286140442	0.8650296638101516	0.45539441880905296	0.9251119058080114	0.8542701695957136	0.8650296638101516	0.45539441880905296	0.8785028830183391	0.49511335636317	0.9397334167938056	0.7210463353364137	0.6327593671823118	0.30843473963164275	0
