2452280894	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.693126380443573	0.6931525468826294	0.6931394338607788	2.0411016941070557	0.6928206086158752	0.6931519508361816	0.692986249923706	0.5296088771698528	0.49126565589980226	0.7813022689446836	0.7183201320942864	0.5296088771698528	0.49126565589980226	0.5860273429694192	0.5544842845501087	0.6999011314963048	0.4932338028817763	0.3491718171557168	0.16565754457149723	0
2452280894	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6909027099609375	0.6931296586990356	0.6920161843299866	16.77964735031128	0.6901093125343323	0.6931145787239075	0.6916118860244751	0.712865304328719	0.23879367172050098	0.8944554962695601	0.7480949872120775	0.712865304328719	0.23879367172050098	0.7494222876312691	0.20089067023609763	0.9954922871486372	0.5181604526854298	0.985373493830418	0.17380507401995615	0
2452280894	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6895251870155334	0.6930431127548218	0.6912841796875	31.45710825920105	0.6860939264297485	0.6930655837059021	0.6895797848701477	0.8514612173148759	0.20165897604921995	0.9211987460969426	0.7956929859689293	0.8514612173148759	0.20165897604921995	0.8670649495620383	0.12133952597130736	0.9988019214448945	0.5371208700862864	0.9970726597156929	0.18495850803717256	0
2452280894	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6855038404464722	0.6930880546569824	0.6892959475517273	46.25148630142212	0.6809051632881165	0.692984402179718	0.6869447827339172	0.8799714348494836	0.20654801142606022	0.9299282919950924	0.7952810617711137	0.8799714348494836	0.20654801142606022	0.8911723049452013	0.13114643489518446	0.9978048498037404	0.5544369264355758	0.991810671944302	0.2043698549828329	0
2452280894	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6806188821792603	0.6930072903633118	0.6868131160736084	60.58966636657715	0.6751834750175476	0.6928136348724365	0.6839985251426697	0.8776093166337069	0.23264117776312898	0.9291337449063003	0.7968606330176714	0.8776093166337069	0.23264117776312898	0.8891635962289273	0.18102667088021215	0.9942876253265018	0.5822264826364703	0.9696178263887232	0.22913261738750051	0
2452280894	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6796907186508179	0.6929450035095215	0.6863178610801697	75.77549529075623	0.6692562103271484	0.6924420595169067	0.6808490753173828	0.8678861788617886	0.3232256646890793	0.9260570835523815	0.7993450291388794	0.8678861788617886	0.3232256646890793	0.8809247698058752	0.33151293018334516	0.9888682929436503	0.6243244872764785	0.9347902924128765	0.266851557359386	0
2452280894	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6739423871040344	0.6923049688339233	0.6831237077713013	91.0829689502716	0.663467288017273	0.6918513774871826	0.6776593327522278	0.8495934959349594	0.4024390243902439	0.9206781494035121	0.8121144879590224	0.8495934959349594	0.4024390243902439	0.8654930108384307	0.4381132167358076	0.9792527905013233	0.6683266530192427	0.883701367678136	0.2904726838788383	0
2452280894	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.666050136089325	0.6912926435470581	0.6786713600158691	105.73043513298035	0.6577132344245911	0.6911535263061523	0.6744333505630493	0.8451988573939794	0.4382003955174687	0.9194770616392992	0.8273582066618818	0.8451988573939794	0.4382003955174687	0.8617968107917305	0.4793696625868388	0.9709090970321415	0.6920560064381309	0.8337830403510036	0.29861198183489873	0
2452280894	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.668802797794342	0.6910521984100342	0.6799274682998657	121.1490330696106	0.6520096063613892	0.6900585889816284	0.6710340976715088	0.8451988573939794	0.4513843111404087	0.9194770616392992	0.8428094035947586	0.8451988573939794	0.4513843111404087	0.8617968107917305	0.4923230267918795	0.9637785932144984	0.7119253709551474	0.7832255020797628	0.3063919068421573	0
2452280894	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6597672700881958	0.6878849267959595	0.6738260984420776	137.45455193519592	0.646169126033783	0.6887180805206299	0.6674436330795288	0.8451988573939794	0.4503955174686882	0.9194770616392992	0.84925386098052	0.8451988573939794	0.4503955174686882	0.8617968107917305	0.49005428078790775	0.9575245547169433	0.7220369432087843	0.7439421982073484	0.3059540479106221	0
