1822472063	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6931456923484802	0.6931470632553101	0.6931463479995728	2.082925319671631	0.6931377649307251	0.6931465864181519	0.6931421756744385	0.5803669523181718	0.5704790156009668	0.7944351802853187	0.731596155670127	0.5803669523181718	0.5704790156009668	0.6331981766626107	0.6243751327604903	0.619144379519478	0.5287257706441911	0.2453190732473294	0.18371765534125006	0
1822472063	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6930102109909058	0.6931413412094116	0.6930757761001587	18.335986375808716	0.6929329037666321	0.6931388974189758	0.6930358409881592	0.8378378378378378	0.3676664469347396	0.915649357073756	0.7841899617471446	0.8378378378378378	0.3676664469347396	0.8554538037467418	0.3984063002609278	0.9930162943463424	0.6394245029633393	0.9863557519254521	0.24405482961224056	0
1822472063	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6927475929260254	0.6931393146514893	0.6929434537887573	34.76888608932495	0.692380964756012	0.6931248307228088	0.6927528977394104	0.9276532630191167	0.3157547791694133	0.9494168500094368	0.7803736468773408	0.9276532630191167	0.3157547791694133	0.9324464013072411	0.3244644289541899	0.9992908539518505	0.6385001405733917	0.9972317613516651	0.23741958254729106	0
1822472063	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6918855309486389	0.6931079626083374	0.6924967765808105	52.638859272003174	0.6909476518630981	0.6930945515632629	0.6920211315155029	0.9340254889035376	0.29581410678971654	0.9526499652352575	0.7801215428141537	0.9340254889035376	0.29581410678971654	0.9381056572129787	0.29329253865229976	0.9995521640263348	0.6325688994298412	0.9981231160416836	0.23436778166531017	0
1822472063	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.690114438533783	0.6930817365646362	0.6915980577468872	69.57794666290283	0.6876456141471863	0.6930273175239563	0.6903364658355713	0.9317183036695231	0.297242364315535	0.9514756509841845	0.7825379201255829	0.9317183036695231	0.297242364315535	0.9360537672146495	0.2950394020512138	0.9994152407628942	0.6306021429729165	0.9974864920463861	0.23491523077320547	0
1822472063	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6857989430427551	0.6929769515991211	0.6893879175186157	87.05450129508972	0.6810030937194824	0.6928905248641968	0.6869467496871948	0.9286420566908372	0.3447044605581191	0.9499453299453299	0.7724122939053918	0.9286420566908372	0.3447044605581191	0.9333264705348051	0.3691748629353544	0.9991714208862946	0.6299837395477057	0.9962608171319786	0.23440162855917954	0
1822472063	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6792011857032776	0.6927881836891174	0.6859946846961975	104.04350543022156	0.6691138744354248	0.6926562786102295	0.6808850765228271	0.9234783564051857	0.3375082399472643	0.9474636562164203	0.7635374264676077	0.9234783564051857	0.3375082399472643	0.9287694576496308	0.3609783108681103	0.9986179919167041	0.6282002173564467	0.9934203964726525	0.23542466897837339	0
1822472063	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6657224893569946	0.6920700073242188	0.6788962483406067	121.81966137886047	0.6498794555664062	0.6923106908798218	0.671095073223114	0.9201823774994506	0.33668424522083057	0.9459340004991716	0.7616782927819002	0.9201823774994506	0.33668424522083057	0.9258737348858292	0.36024433897431823	0.9977286859668646	0.6269849527808111	0.9888931344887043	0.233234818674087	0
1822472063	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6447063684463501	0.6922087669372559	0.668457567691803	137.39054465293884	0.6210926175117493	0.6916865110397339	0.656389594078064	0.9171061305207646	0.3689848384970336	0.9445427911952572	0.7744168826360607	0.9171061305207646	0.3689848384970336	0.923179715585365	0.4024626403614818	0.9970187142944671	0.628120544616517	0.9851224702073188	0.2372388568300178	0
1822472063	256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6284992694854736	0.6899144649505615	0.6592068672180176	154.6088318824768	0.5817978382110596	0.6907338500022888	0.6362658143043518	0.916941331575478	0.4104592397275324	0.9444692297869408	0.7870226370687882	0.916941331575478	0.4104592397275324	0.9230356215726512	0.45340031495333827	0.9960511478567011	0.6315853310905323	0.9795290606389853	0.24041465534008327	0
