2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.013062695972621441	1.4651023149490356	0.7390825152397156	929.3654837608337	0.034661978	1.8543481826782227	0.9445051550865173	0.9886288727752143	0.8333333333333334	0.9893018306778675	0.6944444444444445	0.9886288727752143	0.8333333333333334	0.9887704945876636	0.7575757575757576	0.9998439352901787	0.7810655571725238	0.999320472	0.4167795946001479	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.015325973741710186	1.3850265741348267	0.7001762986183167	1021.1729636192322	0.034856237	1.7989482879638672	0.9169022440910339	0.9921995165897605	0.8333333333333334	0.9922636113665577	0.6944444444444445	0.9921995165897605	0.8333333333333334	0.9921264118450556	0.7575757575757576	0.9998608605872622	0.7907096740131292	0.9993800055105573	0.4225996552620129	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.012024628	1.126962661743164	0.5694936513900757	1114.6407554149628	0.031895999	1.7829687595367432	0.9074323177337646	0.9962096242584048	0.8333333333333334	0.9962267865345494	0.6944444444444445	0.9962096242584048	0.8333333333333334	0.9961921262694582	0.7575757575757576	0.9998290305998073	0.7854062657927796	0.9992580857139264	0.41997523949100196	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.019720528	1.4266104698181152	0.7231655120849609	1207.917464017868	0.033074662	1.8029539585113525	0.9180142283439636	0.9980773456383213	0.8333333333333334	0.9980817713471446	0.6944444444444445	0.9980773456383213	0.8333333333333334	0.9980728762724084	0.7575757575757576	0.9998810883813376	0.7807380885234319	0.9994954558831555	0.40361930665883805	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.010933435522019863	1.0645062923431396	0.5377198457717896	1301.2469244003296	0.037440486	1.828574776649475	0.9330075979232788	0.9890683366293123	0.8333333333333334	0.9892098813629168	0.6944444444444445	0.9890683366293123	0.8333333333333334	0.9889186236136844	0.7575757575757576	0.9998862159424566	0.7783990624384857	0.9994909539827553	0.4166896040053212	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.008657948	0.19144687056541443	0.10005240887403488	1391.5761411190033	0.049216405	1.7201435565948486	0.884679914	0.9675895407602725	0.8334431992968578	0.9688028764805414	0.8611874153023478	0.9675895407602725	0.8334431992968578	0.9661533002656956	0.7578407466311411	0.9998967317881413	0.7881843501620178	0.9995355888849933	0.448607557	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.008330249	0.9301669597625732	0.46924859285354614	1483.9589281082153	0.028285333886742592	1.694138765335083	0.8612120747566223	0.9977477477477478	0.8333333333333334	0.9977516039965351	0.6944444444444445	0.9977477477477478	0.8333333333333334	0.9977422106503057	0.7575757575757576	0.9998581664449793	0.7969247778093059	0.9994263899701197	0.4571644895228413	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.010104018	0.9001388549804688	0.4551214277744293	1576.7970101833344	0.032402195036411285	1.654118299484253	0.8432602882385254	0.9969786860030763	0.8382223687101736	0.9970033754025305	0.8253704896373608	0.9969786860030763	0.8382223687101736	0.9969852121802792	0.7730309252897709	0.9998446740066111	0.7864195457415388	0.9993846823191528	0.4284733909488855	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.013193451799452305	0.8527773022651672	0.4329853653907776	1666.6205477714539	0.022483878	1.7229045629501343	0.8726941347122192	0.9985168094924193	0.8333333333333334	0.998518703	0.6944444444444445	0.9985168094924193	0.8333333333333334	0.9985143520669518	0.7575757575757576	0.9998850644139001	0.7912607564716991	0.9995490053415659	0.44400713634650957	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.008817869	0.7303028702735901	0.3695603609085083	1758.0423638820648	0.026333036	1.7662804126739502	0.8963066935539246	0.9968688200395518	0.8334431992968578	0.9968805411440205	0.8611874153023478	0.9968688200395518	0.8334431992968578	0.9968569099231269	0.7578407466311411	0.9999161991388305	0.7875147580334325	0.9996469536072675	0.445152824	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.006792511	0.6325529217720032	0.31967270374298096	1850.9084601402283	0.025325240567326546	1.7198126316070557	0.8725689649581909	0.9974730828389365	0.8333333333333334	0.9974872148426056	0.6944444444444445	0.9974730828389365	0.8333333333333334	0.99747706	0.7575757575757576	0.9999248464664803	0.793771621	0.9996758993014738	0.4489452782651094	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.009124727	0.6570467948913574	0.3330857753753662	1943.1667873859406	0.033360939	1.686066746711731	0.8597137928009033	0.9954405625137333	0.8333333333333334	0.9955276288387122	0.6944444444444445	0.9954405625137333	0.8333333333333334	0.9954604137394534	0.7575757575757576	0.9999324509003432	0.7937188679909388	0.9997318797439158	0.448853775	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.014676554128527641	1.3570678234100342	0.6858721971511841	2033.7083163261414	0.036775213	1.668191909790039	0.8524836301803589	0.9976928147659855	0.8333333333333334	0.9976949925458214	0.6944444444444445	0.9976928147659855	0.8333333333333334	0.9976876058822443	0.7575757575757576	0.9999341238757931	0.7991715947019256	0.9997063643353686	0.46752966048323047	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.011719321832060814	0.42081737518310547	0.21626834571361542	2124.8767330646515	0.031908497	1.7042632102966309	0.8680858612060547	0.9987365414194682	0.8333333333333334	0.9987384541126396	0.6944444444444445	0.9987365414194682	0.8333333333333334	0.9987346163530461	0.7575757575757576	0.9998884972726154	0.7929421837066096	0.9995934622617582	0.4439943436651123	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.006728636	0.027476811781525612	0.017102723941206932	2216.289570569992	0.029551655054092407	1.6688851118087769	0.8492183685302734	0.9988464073829928	0.8333333333333334	0.9988480021065104	0.6944444444444445	0.9988464073829928	0.8333333333333334	0.9988448032434707	0.7575757575757576	0.9998937986493657	0.793781442	0.9996124342553838	0.43776460417844393	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.004203695	1.3711152076721191	0.6876594424247742	2306.977541446686	0.026773173362016678	1.667011022567749	0.8468920588493347	0.999340804	0.8333333333333334	0.9993413252535899	0.6944444444444445	0.999340804	0.8333333333333334	0.9993402814288571	0.7575757575757576	0.9999181980185887	0.8022522594945702	0.99968616	0.45808771008204635	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.0085057	0.3529118001461029	0.18070875108242035	2398.574077606201	0.020176781341433525	1.6921067237854004	0.8561417460441589	0.9993957372006153	0.8333333333333334	0.9993961750433655	0.6944444444444445	0.9993957372006153	0.8333333333333334	0.9993952980060102	0.7575757575757576	0.9999139829895333	0.7962368807220648	0.9996754645547854	0.4386295671370936	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.008757279	0.23420579731464386	0.12148153781890869	2490.651396036148	0.019189443439245224	1.660089373588562	0.8396393656730652	0.9990112063282794	0.8333333333333334	0.9990108138484669	0.6944444444444445	0.9990112063282794	0.8333333333333334	0.9990108147399217	0.7575757575757576	0.999923478	0.7982719032681249	0.9996977322497416	0.4378855106645977	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.008688856	0.5034878849983215	0.25608837604522705	2580.3047416210175	0.017394158989191055	1.7119195461273193	0.8646568059921265	0.999121072	0.8333333333333334	0.9991207669436573	0.6944444444444445	0.999121072	0.8333333333333334	0.9991207242132636	0.7575757575757576	0.9999388386247882	0.7983558344910178	0.9997535250400963	0.4647599644311392	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.004250097	0.9545323252677917	0.4793912172317505	2670.7030930519104	0.016375204548239708	1.6521669626235962	0.8342710733413696	0.9992309382553285	0.8335530652603823	0.9992307787733782	0.8335165036450891	0.9992309382553285	0.8335530652603823	0.9992308368194189	0.7582102771012883	0.9999418803983333	0.8038441173620523	0.9997700133349706	0.4721176795791637	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.004454779	0.18285176157951355	0.093653269	2760.041370868683	0.016164381057024002	1.6805903911590576	0.8483773469924927	0.999340804	0.8336629312239069	0.9993413252535899	0.8405372975745585	0.999340804	0.8336629312239069	0.9993402814288571	0.7584744859308092	0.9999266063497457	0.8009285231016184	0.9997197473022221	0.4730797104793333	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.006734814	0.18026845157146454	0.093501635	2850.7947323322296	0.017270017	1.6848175525665283	0.8510437607765198	0.999121072	0.8338277301691935	0.9991219983317968	0.8358747422295331	0.999121072	0.8338277301691935	0.9991201420894464	0.7589744194628927	0.9999246074699875	0.7997061429485823	0.9997000749844341	0.4691063455023129	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.008237833	0.15047204494476318	0.079354942	2940.2745089530945	0.015248795971274376	1.6928268671035767	0.8540378212928772	0.999340804	0.8333333333333334	0.9993413252535899	0.7778693629336558	0.999340804	0.8333333333333334	0.9993402814288571	0.7578910827476266	0.9999376219153701	0.8004085319140708	0.9997462281517676	0.46076664967591585	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.004533521	0.5552917718887329	0.27991265058517456	3029.3335292339325	0.020557917654514313	1.6672310829162598	0.8438944816589355	0.9974730828389365	0.8333333333333334	0.9974807220469681	0.7778082994542724	0.9974730828389365	0.8333333333333334	0.9974653444037943	0.7576810109758846	0.9999422063026417	0.8030581556684102	0.9997662540581939	0.4676062880635441	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003099544	0.6228131055831909	0.3129563331604004	3119.5996906757355	0.014775515533983707	1.6742349863052368	0.8445051908493042	0.9994506701823775	0.8333333333333334	0.9994510320597275	0.7778082994542724	0.9994506701823775	0.8333333333333334	0.9994503072894654	0.7576810109758846	0.9999256286368206	0.8068055880856337	0.9997101016067839	0.47461141305663146	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.005594959	0.36201152205467224	0.1838032454252243	3209.5596351623535	0.021729204803705215	1.701155185699463	0.8614422082901001	0.9992309382553285	0.8333333333333334	0.9992307787733782	0.7778082994542724	0.9992309382553285	0.8333333333333334	0.9992308368194189	0.7576810109758846	0.9999214787886267	0.8006837146486165	0.9997086230205978	0.4633971228592334	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.004408953	0.3452800214290619	0.17484448850154877	3299.4032151699066	0.013939528726041317	1.637087106704712	0.8255133628845215	0.9995056031641397	0.8333333333333334	0.9995058963041045	0.7778082994542724	0.9995056031641397	0.8333333333333334	0.9995053092839085	0.7576810109758846	0.9999190670967445	0.8033198351011107	0.9996932837831872	0.4606266482588581	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.012386979535222054	0.3437938094139099	0.1780903935432434	3390.2869081497192	0.018452045	1.6436294317245483	0.8310407400131226	0.9990661393100417	0.8333882663150955	0.9990675298968499	0.8056242331007453	0.9990661393100417	0.8333882663150955	0.99906657	0.7578134337438076	0.9999359706668741	0.8077563487245627	0.9997578831295019	0.47262120354594744	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.002524141	0.919853151	0.4611886441707611	3481.204035282135	0.011324469	1.687600851	0.8494626879692078	0.9992858712370908	0.8333333333333334	0.9992857879129456	0.7778082994542724	0.9992858712370908	0.8333333333333334	0.9992858241519371	0.7576810109758846	0.9999229779484454	0.8021853187496226	0.9997059790390985	0.467413808	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.00317674	0.3129030466079712	0.1580398976802826	3572.568369626999	0.012991274707019329	1.6515916585922241	0.8322914838790894	0.999560536	0.8332784003515711	0.9995604779932322	0.6944368144445054	0.999560536	0.8332784003515711	0.9995604201694507	0.7575485172644553	0.9999310169213862	0.8077513732521208	0.9997399858095372	0.45817922064131666	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003982632	0.3922043740749359	0.1980935037136078	3667.833752632141	0.011836363	1.6324341297149658	0.8221351504325867	0.9992309382553285	0.8334431992968578	0.9992316473480857	0.819551282	0.9992309382553285	0.8334431992968578	0.9992302263746986	0.7579457856397462	0.9999171116708939	0.8093810251559017	0.9996910905127371	0.4741232669842772	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.007130636	0.2743776738643646	0.14075414836406708	3758.116950750351	0.015369535	1.6576827764511108	0.836526096	0.9993957372006153	0.8334431992968578	0.9993961750433655	0.819551282	0.9993957372006153	0.8334431992968578	0.9993952980060102	0.7579457856397462	0.9999276057896249	0.8046407687170104	0.9997212085215169	0.47643381782763683	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003778099	0.7650296688079834	0.38440388441085815	3847.717012166977	0.011460293	1.674838900566101	0.8431496620178223	0.9985168094924193	0.8349813227862009	0.998519445	0.857079802	0.9985168094924193	0.8349813227862009	0.9985141543325035	0.7616231521487388	0.9999179155681881	0.8048103910460616	0.9996867831809358	0.480336101	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.001795395	0.096061036	0.048928216099739075	3936.7186257839203	0.007929369	1.7068570852279663	0.8573932647705078	0.9991760052735662	0.8339375961327181	0.9991768192295027	0.8487410652492287	0.9991760052735662	0.8339375961327181	0.9991751878883077	0.7591337752186196	0.9999415110401171	0.8046047454274539	0.9997728518600646	0.4742617854933795	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003161929	0.39378297328948975	0.19847245514392853	4026.4059839248657	0.0096594	1.6821783781051636	0.8459189534187317	0.9994506701823775	0.834596792	0.9994510320597275	0.8448402346282154	0.9994506701823775	0.834596792	0.9994503072894654	0.7609141403838726	0.999912375	0.8064593147579465	0.9996732784877937	0.4757561290134015	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003808295	0.1029929667711258	0.053400632	4116.884979009628	0.012222819961607456	1.6995677947998047	0.8558952808380127	0.9994506701823775	0.8348165238409141	0.9994510320597275	0.8564261885563408	0.9994506701823775	0.8348165238409141	0.9994503072894654	0.7612317569360029	0.9999202620792087	0.8063280079120875	0.9996972520323947	0.48244553127058665	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.004669085	0.5669679641723633	0.28581851720809937	4205.867046833038	0.010057367384433746	1.6571457386016846	0.8336015939712524	0.9995056031641397	0.8361349154032081	0.9995058963041045	0.8518860155090896	0.9995056031641397	0.8361349154032081	0.9995053092839085	0.764644657	0.9999049011228055	0.8071864398604434	0.9996566651666103	0.48143867370509574	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.001723008	0.2491002380847931	0.12541162967681885	4294.647483348846	0.006623239	1.6703959703445435	0.8385096192359924	0.9995056031641397	0.8336079982421446	0.9995058963041045	0.8375229302579965	0.9995056031641397	0.8336079982421446	0.9995053092839085	0.7583424168094663	0.9999084426162903	0.8034171609910793	0.9996756279935054	0.471352971	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.001205405	0.26656395196914673	0.13388468325138092	4384.422730922699	0.010773459449410439	1.708709955215454	0.8597416877746582	0.9988464073829928	0.8336079982421446	0.9988480021065104	0.8375229302579965	0.9988464073829928	0.8336079982421446	0.9988448032434707	0.7583424168094663	0.9998871719284279	0.8021863616434094	0.9995886327599492	0.48154316210116344	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003670146	0.4070790410041809	0.2053745985031128	4472.5820853710175	0.00925038	1.7172292470932007	0.8632399439811707	0.9996154691276643	0.8356405185673479	0.9996156464826164	0.8589599185689494	0.9996154691276643	0.8356405185673479	0.9996152914244844	0.7631825560723713	0.9999274754279015	0.7953555811547354	0.9997383507002243	0.4689206928618218	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.004273641	0.5593786835670471	0.2818261682987213	4563.901724815369	0.010841166600584984	1.6623637676239014	0.8366024494171143	0.9993957372006153	0.8343221270050538	0.9993961750433655	0.8534957471770054	0.9993957372006153	0.8343221270050538	0.9993952980060102	0.7600538353843406	0.999917524	0.8039282332640533	0.9996824671594331	0.4817066695412572	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.003006673	0.061085667461156845	0.032046169	4654.861599206924	0.009306751	1.6679527759552002	0.8386298418045044	0.9995056031641397	0.8337178642056691	0.9995058963041045	0.842890293	0.9995056031641397	0.8337178642056691	0.9995053092839085	0.7586064845363715	0.999922044	0.8019375119769834	0.9997088795688996	0.467438732	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.001025786	0.021744227036833763	0.011385006830096245	4744.829482793808	0.007872216	1.644686222076416	0.8262791633605957	0.9995056031641397	0.8342671940232916	0.9995058963041045	0.8401129862438013	0.9995056031641397	0.8342671940232916	0.9995053092839085	0.7601290746718762	0.9999395556142666	0.8113776670379078	0.9997654677814938	0.48639699869749203	0
2199533396	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.001669335	0.5129812359809875	0.25732529163360596	4835.012177228928	0.008937518	1.7039437294006348	0.8564406037330627	0.9995056031641397	0.8342671940232916	0.999505679	0.8530189234427834	0.9995056031641397	0.8342671940232916	0.9995053746886225	0.7599226077893784	0.999901946	0.8019872884283548	0.9996431116439449	0.4777786911869155	0
