2315221302	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.324366569519043	1.7563163042068481	1.5403413772583008	5.295242786407471	1.1720130443572998	1.7135200500488281	1.442766547203064	0.8333903621328771	0.16666666666666666	0.861150716702787	0.027777777777777776	0.8333903621328771	0.16666666666666666	0.7577133425135028	0.047619047619047616	0.720924354720434	0.4980928427880888	0.45213499677163865	0.1675793827238283	0
2315221302	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3479588031768799	1.7722039222717285	1.5600813627243042	10.2264244556427	1.1629680395126343	1.6909658908843994	1.426966905593872	0.8337895637296835	0.16666666666666666	0.861428082387174	0.027777777777777776	0.8337895637296835	0.16666666666666666	0.758674299316844	0.047619047619047616	0.7462582116714878	0.49815852916758036	0.4864502433718522	0.16737552562998034	0
2315221302	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.2924156188964844	1.7405434846878052	1.5164794921875	18.06415033340454	1.1535812616348267	1.6703861951828003	1.4119837284088135	0.8338751069289991	0.16666666666666666	0.86148754671764	0.027777777777777776	0.8338751069289991	0.16666666666666666	0.7588797335195926	0.047619047619047616	0.765942477991591	0.49836426930244765	0.511317281211572	0.16731391839906884	0
2315221302	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.2208735942840576	1.6769368648529053	1.4489052295684814	22.99470043182373	1.144603967666626	1.6501379013061523	1.3973709344863892	0.8339416405284669	0.16666666666666666	0.8615338037902852	0.027777777777777776	0.8339416405284669	0.16666666666666666	0.7590393977039855	0.047619047619047616	0.7819806500486338	0.4986145455636448	0.5268277811620162	0.16727197731583182	0
2315221302	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0886696577072144	1.6244428157806396	1.3565561771392822	27.90761685371399	1.1309921741485596	1.6309484243392944	1.3809702396392822	0.834407375724741	0.16666666666666666	0.861857775832485	0.027777777777777776	0.834407375724741	0.16666666666666666	0.7601541675192531	0.047619047619047616	0.7978188238781714	0.499012325912353	0.5434655599221798	0.1673756337659455	0
2315221302	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3887982368469238	1.6522216796875	1.520509958267212	38.161375999450684	1.1173181533813477	1.6108779907226562	1.364098072052002	0.8347210341222318	0.16666666666666666	0.8620761313738928	0.027777777777777776	0.8347210341222318	0.16666666666666666	0.7609021058615868	0.047619047619047616	0.8110953885946792	0.4994198579093392	0.5556737550069056	0.16752061341096913	0
2315221302	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.479578971862793	1.6091054677963257	1.544342279434204	43.02057456970215	1.1082110404968262	1.5896767377853394	1.3489439487457275	0.8350346925197225	0.16666666666666666	0.8613791258950194	0.027777777777777776	0.8350346925197225	0.16666666666666666	0.7616654416670998	0.047619047619047616	0.817322102871531	0.49970082629965945	0.5596214456470873	0.16760745395353188	0
2315221302	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.383817195892334	1.5195012092590332	1.4516592025756836	47.96904754638672	1.0999414920806885	1.568345069885254	1.3341434001922607	0.8369926813040586	0.16666666666666666	0.8628154577011103	0.027777777777777776	0.8369926813040586	0.16666666666666666	0.7662864205880946	0.047619047619047616	0.8199358763429595	0.5000276931980676	0.5593867722279267	0.1677089889445594	0
2315221302	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.4725931882858276	1.5820553302764893	1.5273241996765137	52.79137063026428	1.0937429666519165	1.545392394065857	1.3195676803588867	0.8384469156924247	0.16666666666666666	0.8640762079745993	0.027777777777777776	0.8384469156924247	0.16666666666666666	0.7696505914341106	0.047619047619047616	0.8188827191435696	0.5004197472503769	0.5559565073482742	0.16777848939459925	0
2315221302	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.2276244163513184	1.4337072372436523	1.3306658267974854	59.214815855026245	1.0850660800933838	1.524646520614624	1.304856300354004	0.8400057028799544	0.16666666666666666	0.8653144930245428	0.027777777777777776	0.8400057028799544	0.16666666666666666	0.7732062789593512	0.047619047619047616	0.8178625202647782	0.5007949613014795	0.5536685293785175	0.16784334588801908	0
