637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.6917481422424316	516.2171454429626	4.868951320648193	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.551040469746231	0.2029685374026376	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.4531068801879883	539.5971903800964	4.709397792816162	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.553806296567919	0.20403799893702135	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.2474238872528076	564.732010602951	4.63104248046875	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5558869971739738	0.20556107486229985	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.6435749530792236	594.4315040111542	4.532068252563477	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5575900183703647	0.20603353116970474	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.674715995788574	618.596048116684	4.438902854919434	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5590219034946693	0.20664533783297245	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.337695598602295	640.8105442523956	4.313323974609375	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5597533736732846	0.20606441753857774	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.024264097213745	664.0426263809204	4.249131679534912	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5603520230095387	0.20612947226992184	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.1683380603790283	687.970762014389	4.154382705688477	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5609232004089735	0.20630108462804791	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.017495632171631	715.3439040184021	4.094507694244385	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.561413156429986	0.206194889249277	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.7016913890838623	741.519006729126	4.023983955383301	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5617260976233192	0.20603350670124898	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.8639883995056152	766.648567199707	3.9946842193603516	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5618813737879502	0.20581426227375382	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.586750030517578	787.4022634029388	3.8943731784820557	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5623658354215987	0.205149284480682	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.081453323364258	808.0240154266357	3.800896406173706	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.562704098574087	0.20500911324207097	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.0668790340423584	831.4619388580322	3.7246716022491455	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5632513873328093	0.20532759232025574	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.283306837081909	852.1519513130188	3.675445795059204	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5640805620519387	0.20536435358704724	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.1021242141723633	877.4180476665497	3.647531509399414	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5652095392120092	0.2055128556189108	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.0705318450927734	900.7693634033203	3.607085704803467	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5661837179802632	0.20559110922784304	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.325822591781616	925.5508074760437	3.5269923210144043	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5673509169654737	0.20553794560628047	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.898193597793579	950.5203971862793	3.363499402999878	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5693030966844956	0.20624370548505333	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.7926719188690186	976.1344695091248	3.220672130584717	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5701463657016452	0.20694283963358145	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	3.0291261672973633	1002.1331262588501	3.060471534729004	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.570502784221075	0.2051171358470486	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.6315724849700928	1027.4846065044403	2.884079694747925	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5685162048594272	0.20290741310214883	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.5340707302093506	1050.8104803562164	2.7299396991729736	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5659223762508689	0.20073801215709186	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.538459300994873	1078.2696738243103	2.5952236652374268	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5635098624253181	0.199340828183215	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.6617393493652344	1108.2364723682404	2.5109877586364746	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5616030711236499	0.19830603627783724	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.5422980785369873	1135.52934217453	2.4337098598480225	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5597452515354424	0.19766028269068495	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.618504285812378	1161.0182139873505	2.3453967571258545	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5580434247710871	0.1979166423560807	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.242908000946045	1187.05286860466	2.252450942993164	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5563628588969659	0.19839545947175258	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.0135045051574707	1218.4537301063538	2.1656296253204346	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5547444034886971	0.19851587365680443	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.053189277648926	1246.4022517204285	2.0952444076538086	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5536780145672932	0.19833027468513664	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.8955786228179932	1273.0220317840576	2.0477817058563232	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.552628825467202	0.19821118550649136	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.560272693634033	1299.3054270744324	2.0211055278778076	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5523400118009885	0.19828075131388073	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.2514851093292236	1323.734116077423	1.9978094100952148	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5525609817275787	0.19867427653774186	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.878955602645874	1351.7883927822113	1.9753711223602295	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5529857217594462	0.19920793960780286	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.8465265035629272	1380.2338244915009	1.9664316177368164	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5538261241397103	0.1995752766498238	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.5249196290969849	1409.587664604187	1.957227110862732	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5549598790279234	0.20080113625167822	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.530574083328247	1435.083538532257	1.9509680271148682	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5561275557859483	0.2024693714619328	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.5213344097137451	1463.8468651771545	1.9462913274765015	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5566946721164618	0.20346127123417607	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.6653698682785034	1490.4800593852997	1.938194751739502	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5570205131757798	0.20435167276984095	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.899070382118225	1516.6074900627136	1.9319003820419312	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5579808365324206	0.20511793632234804	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.8729453086853027	1543.6487202644348	1.9129116535186768	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5593563444646437	0.2054975209576689	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.9736146926879883	1571.855839252472	1.8789736032485962	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5603759116502512	0.20602501348253227	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	2.011739492416382	1601.4283730983734	1.8321807384490967	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5611618479296909	0.20638870891971922	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.5927611589431763	1631.1112225055695	1.7742692232131958	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5620705718223927	0.20677660052933927	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.6961857080459595	1658.5316002368927	1.7378054857254028	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5626701767042754	0.20704255410582986	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.4212994575500488	1684.7725057601929	1.7146122455596924	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5630371062256186	0.20719978650927376	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.495884656906128	1710.9728541374207	1.7047399282455444	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5629248296142702	0.20718213482820858	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.5313225984573364	1734.6799900531769	1.7064794301986694	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.562399040632189	0.20738901337771798	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.6188286542892456	1760.1382112503052	1.6928170919418335	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5618288187783826	0.2068042677851362	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.6447523832321167	1787.0168404579163	1.6870766878128052	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5613156907758792	0.20646488053186773	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.563938021659851	1812.171411037445	1.6856335401535034	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5602712794039306	0.2060741376661111	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.6268210411071777	1838.7007613182068	1.6824935674667358	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5594667099847352	0.20544467106221992	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.278103232383728	1863.5558288097382	1.6726031303405762	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5597266183956867	0.2053585273679227	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.6315394639968872	1889.7589585781097	1.6464921236038208	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5611183706035943	0.20576745504555077	0
