123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.4397716522216797	408.57077741622925	2.2420690059661865	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5211307737361234	0.1816863359279694	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.2057044506073	423.5867373943329	2.2231862545013428	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5214705578094733	0.18205248288162462	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.3318800926208496	438.37558102607727	2.2121224403381348	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5219018789735679	0.1823882246813362	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.1414334774017334	453.38431310653687	2.200019121170044	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.522355718913298	0.18271947665398613	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.364403247833252	468.2088236808777	2.1826717853546143	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5226979835163947	0.18294299393042418	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.224334478378296	483.739403963089	2.1685264110565186	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5230106619127337	0.18319284064504648	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.328024387359619	498.4416227340698	2.146228551864624	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.523414330020348	0.18346269319829786	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.286548137664795	513.4144864082336	2.130776882171631	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5238981095383921	0.18378541928575784	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.065742254257202	527.5114181041718	2.107261896133423	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5243042928200234	0.18407080513898044	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.0315375328063965	542.3568425178528	2.0956385135650635	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5244509835889399	0.18433204538916365	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.1918437480926514	557.2689356803894	2.069413661956787	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5245207571491397	0.18453013411068822	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.139914035797119	571.6950674057007	2.058154582977295	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5247661147996096	0.18473282502992935	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.8821396827697754	586.3430860042572	2.0369582176208496	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5250775113579508	0.18497733408772438	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.0892207622528076	601.0202610492706	2.0166988372802734	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5253157253599037	0.18509215760802966	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.016308546066284	615.5420415401459	2.001455307006836	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5256015059448528	0.18518847869133803	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.0906243324279785	630.3340022563934	1.9725269079208374	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5258797063634802	0.1852081857160843	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.9077866077423096	645.4457111358643	1.9592829942703247	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5262797783958469	0.18525736055720732	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.7252315282821655	659.9233438968658	1.9491207599639893	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5265998290928862	0.18545201497313038	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6847474575042725	675.0463082790375	1.9495950937271118	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5268784868158805	0.18570161095407475	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.772156000137329	689.4228689670563	1.917115330696106	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5270736726342347	0.18596298763892255	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.0734031200408936	703.8306453227997	1.917593240737915	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5274484058473707	0.18625574475227924	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.7832664251327515	717.9824271202087	1.909024715423584	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5278489975437906	0.1867255975686415	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	2.00964617729187	732.6203167438507	1.9032268524169922	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5281536661848573	0.18713599424042526	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5773398876190186	747.3390972614288	1.9023818969726562	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5284975382820918	0.18749564953390413	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6851602792739868	761.981466293335	1.9134598970413208	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5289415531067907	0.18785461409256296	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.843473196029663	776.9818460941315	1.904767394065857	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5291947195757656	0.1881246432427318	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.797184705734253	791.5061671733856	1.9091225862503052	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5295544587487557	0.18844608932056398	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5658698081970215	806.2944931983948	1.9068142175674438	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.529768802848535	0.1886848902994705	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.7079617977142334	821.0522561073303	1.8974915742874146	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5298708856551311	0.18866648886586762	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.8883355855941772	836.1938049793243	1.869117259979248	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.530003192123057	0.18865478020248266	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.954572319984436	851.0759968757629	1.8380939960479736	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5302210145075653	0.1887095185469581	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6217844486236572	865.6882839202881	1.8337454795837402	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.530808456610927	0.1888523709227185	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.8715901374816895	880.3497340679169	1.8035633563995361	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5309742987324146	0.18893469172241054	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.647826910018921	895.0472249984741	1.7914849519729614	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.531405578323385	0.1890374782224638	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.39944326877594	909.4614272117615	1.7826672792434692	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5319526944962242	0.18908433331131896	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5155131816864014	923.8628921508789	1.757429838180542	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5324662611577935	0.1891219883726979	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4776084423065186	938.3634572029114	1.7277885675430298	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5325202785039024	0.18922161108987015	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.8803879022598267	953.269282579422	1.7212034463882446	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5327071981993848	0.18947532181369175	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4537270069122314	967.7598783969879	1.736999273300171	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5330892136381189	0.1897021840083793	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5725759267807007	982.5536921024323	1.7342753410339355	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5332412534823554	0.19002488196661005	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6945606470108032	997.2021133899689	1.723449468612671	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5332869007727821	0.19034571853756974	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.7347103357315063	1011.9282379150391	1.7416222095489502	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5339061809604653	0.19069130789991864	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4753947257995605	1027.1382212638855	1.7268887758255005	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.534087668434379	0.19092343336887696	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.827603816986084	1041.8071148395538	1.699273705482483	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5340793191652587	0.19095630753950862	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4727998971939087	1056.3540263175964	1.6881531476974487	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.53429730091341	0.19107541104158632	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.3461533784866333	1071.8390114307404	1.68631911277771	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.53452038922699	0.19123587972008976	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.640756368637085	1086.3990795612335	1.7186061143875122	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5352694884239981	0.19161658323614533	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.885915994644165	1101.3262674808502	1.7000353336334229	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5353112763427236	0.1918316087779783	0
