123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6896302700042725	0.6931471228599548	0.691388726234436	197.03329253196716	0.6873257160186768	0.6931456327438354	0.6902356743812561	0.8663530082691759	0.1822545385419637	0.9200252109155189	0.714284371328862	0.8663530082691759	0.1822545385419637	0.8790516133731135	0.08592632083727218	0.9735181713643062	0.5027728202400039	0.9165703905287574	0.16861046170241045	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6867805123329163	0.6931401491165161	0.6899603605270386	215.80728387832642	0.680956244468689	0.6931456327438354	0.6870509386062622	0.8869594145043247	0.1839844121281247	0.9268182049449561	0.7124580477653822	0.8869594145043247	0.1839844121281247	0.896494317994522	0.090191074479624	0.9753021388889498	0.5023393281870817	0.9165039918994785	0.1679485976154672	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6853387951850891	0.6931473016738892	0.6892430782318115	237.98698544502258	0.6717169880867004	0.6931453943252563	0.682431161403656	0.8903431232772551	0.18806197129550423	0.9279298213756256	0.7198816573765701	0.8903431232772551	0.18806197129550423	0.8993647429494254	0.09911544677103075	0.9750851481281195	0.502519827020772	0.9150748906645294	0.16774339062054583	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6711188554763794	0.6931401491165161	0.6821295022964478	256.5657377243042	0.662145733833313	0.6931430101394653	0.6776443719863892	0.8888033456895732	0.18772930329816556	0.9274796101500812	0.7210495517520955	0.8888033456895732	0.18772930329816556	0.8980651790354984	0.09823769777695525	0.9733935776660457	0.5041717462870503	0.9125514190722481	0.16836095942819207	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6705778241157532	0.6931226253509521	0.6818501949310303	278.88716292381287	0.6482793688774109	0.6931405663490295	0.6707099676132202	0.8820454329436366	0.18916452808668377	0.9247239175875999	0.7289578782575408	0.8820454329436366	0.18916452808668377	0.8922716236937746	0.10080781548880877	0.9716404320366558	0.5056071288113414	0.9083137108797722	0.16877182667833013	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6517424583435059	0.6931445002555847	0.6724435091018677	300.0911316871643	0.6323533058166504	0.6931356191635132	0.662744402885437	0.8746982226024143	0.19332763045337895	0.9220275072819498	0.7352083650783874	0.8746982226024143	0.19332763045337895	0.886020820154207	0.10955948574527523	0.9713346753883167	0.5059642923611412	0.9073121267810667	0.16887150339323118	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6382156610488892	0.6931441426277161	0.665679931640625	320.1836647987366	0.6096676588058472	0.6931303143501282	0.6513990163803101	0.8761334473909325	0.19249120806007033	0.9226334573175845	0.7322174088921942	0.8761334473909325	0.19249120806007033	0.8872503490387934	0.107997718757195	0.9719156702278363	0.5066507789342086	0.9068994963944607	0.16932734851788805	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6218670010566711	0.6929805874824524	0.6574237942695618	342.8356981277466	0.5776824355125427	0.6931304931640625	0.635406494140625	0.8809713905522288	0.19090390647276875	0.9242604708196723	0.7312068236837235	0.8809713905522288	0.19090390647276875	0.891348843250382	0.10453355520261867	0.9727504612755019	0.5056687150364227	0.9065160960907129	0.16888624198140992	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6342047452926636	0.6930714845657349	0.6636381149291992	362.3644206523895	0.5478955507278442	0.6931331157684326	0.6205143928527832	0.8819028609447771	0.21979849824161202	0.924603508604963	0.7264975102198991	0.8819028609447771	0.21979849824161202	0.8921419971429864	0.16747490364600964	0.9726556233738072	0.5054163716235296	0.9043989696624491	0.16869318053942697	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5658628940582275	0.6931538581848145	0.629508376121521	384.78796339035034	0.5268212556838989	0.6931174397468567	0.6099692583084106	0.8788613249691094	0.22759243417926053	0.9227874239633088	0.7301864041950942	0.8788613249691094	0.22759243417926053	0.8894690391555924	0.1825968872447273	0.9714914966189662	0.5054242330443597	0.9027529554788072	0.1686044732109759	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.581974983215332	0.6928234100341797	0.6373991966247559	404.27126932144165	0.49942517280578613	0.6930983066558838	0.596261739730835	0.875477616196179	0.23055793175553654	0.9215875268687181	0.7311839004993297	0.875477616196179	0.23055793175553654	0.8865974590401029	0.1883015523473968	0.9701513507263855	0.5065146370260009	0.900525907401564	0.16895267913873274	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5293844938278198	0.6931207180023193	0.6112526059150696	427.76608514785767	0.4730831980705261	0.6930796504020691	0.5830814242362976	0.872027373823781	0.23114722935082216	0.9205438893089597	0.7311309219039975	0.872027373823781	0.23114722935082216	0.8836925692451417	0.1894783905239729	0.9701132788396892	0.5072545413877121	0.9016217837843902	0.169212635527566	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5081624984741211	0.6931678056716919	0.6006651520729065	446.8875937461853	0.44385090470314026	0.6930669546127319	0.5684589147567749	0.8724170706206634	0.23149890694800873	0.9207897922356373	0.7312737734513763	0.8724170706206634	0.23149890694800873	0.8840355968783968	0.19014411820123325	0.9706855429228715	0.507179945051036	0.9030452783926097	0.16931046585559134	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4961754381656647	0.6929836273193359	0.5945795178413391	469.84475684165955	0.4127929210662842	0.6930604577064514	0.5529267191886902	0.8765326489877389	0.23550993251592053	0.9221323085167211	0.7316043590857874	0.8765326489877389	0.23550993251592053	0.8875130246384197	0.1979444610715083	0.9713667777077722	0.5070870526656166	0.9034690376529889	0.16938475511527235	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5527389049530029	0.6927356123924255	0.6227372884750366	488.67297554016113	0.3941260874271393	0.69304358959198	0.5435848236083984	0.874764756201882	0.23585210531318315	0.9213441815065283	0.731280585591901	0.874764756201882	0.23585210531318315	0.8859938738363615	0.198679746723952	0.9712664463732115	0.5072860085361072	0.9015453666566765	0.16991367591221393	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4246857166290283	0.692959189414978	0.5588224530220032	511.75091314315796	0.3845664858818054	0.6930087208747864	0.5387876033782959	0.873282007413744	0.2332858093337135	0.9211614418354529	0.7317763690018071	0.873282007413744	0.2332858093337135	0.8847767234475139	0.19355840189634316	0.9703559724007929	0.5084640345769823	0.9001482842751412	0.1713177979674851	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4749051034450531	0.6928857564926147	0.5838954448699951	530.577755689621	0.3691999614238739	0.6929813623428345	0.5310906767845154	0.872293508221652	0.23256344453949243	0.9208674840252244	0.7316491990145403	0.872293508221652	0.23256344453949243	0.8839449988995787	0.19216528365337784	0.9692204364743973	0.5084906782630104	0.8987219953366385	0.17166119217311002	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4017312228679657	0.6931474804878235	0.5474393367767334	553.3851482868195	0.35376155376434326	0.6929444074630737	0.5233529806137085	0.8704971010360232	0.23108069575135443	0.9202886811420524	0.7316302670007174	0.8704971010360232	0.23108069575135443	0.8824286036361696	0.18924544853944042	0.9691372752478666	0.5093774749576166	0.8996519146597453	0.17184915406900575	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3949125111103058	0.6925311088562012	0.5437217950820923	572.2453365325928	0.33723360300064087	0.692906379699707	0.5150699615478516	0.8715236194278111	0.23090960935272312	0.9207424258358186	0.731625748809252	0.8715236194278111	0.23090960935272312	0.8833093179891772	0.18890813289768865	0.969750573397992	0.5107164201069531	0.9016738590784752	0.17237061832664644	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.39911195635795593	0.6937064528465271	0.5464091897010803	594.272739648819	0.3213411867618561	0.6928514242172241	0.5070963501930237	0.8740233818078129	0.23066248455470012	0.921590953942313	0.7326539533573473	0.8740233818078129	0.23066248455470012	0.8854251322518555	0.18821224262052602	0.9703656485960824	0.512705628215645	0.9024997147610898	0.1738504244683378	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.49234136939048767	0.6936486959457397	0.5929950475692749	613.6538548469543	0.3144894242286682	0.6927447319030762	0.5036171078681946	0.8735386370116909	0.22320121661439027	0.9214113201667913	0.7343150942262561	0.8735386370116909	0.22320121661439027	0.8850130014564299	0.17298106387615578	0.9703968142577528	0.5148141375808812	0.9013168775667668	0.17698053799427543	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.32453206181526184	0.6932818293571472	0.5089069604873657	636.2853231430054	0.31219685077667236	0.6926577091217041	0.5024272799491882	0.8720748978234009	0.23015873015873015	0.9209226183732419	0.7327227032464265	0.8720748978234009	0.23015873015873015	0.8837750358716303	0.18720180952781512	0.9697801581244209	0.5161736069187137	0.9003988717845643	0.1796640568000195	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.40363967418670654	0.69288170337677	0.5482606887817383	655.0396802425385	0.3060005307197571	0.6926230192184448	0.49931177496910095	0.87276874821785	0.2315369261477046	0.9211530908521375	0.7324520223030357	0.87276874821785	0.2315369261477046	0.884361686164601	0.18997954791108299	0.9688879258876031	0.5173590254010696	0.8993695050814873	0.18120483241445512	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3227066099643707	0.6925884485244751	0.5076475143432617	677.7791132926941	0.29861482977867126	0.6926008462905884	0.4956078827381134	0.8719988594240091	0.2303963501568292	0.9209265636892747	0.7330012163364547	0.8719988594240091	0.2303963501568292	0.883714136405933	0.18761642263691047	0.9688697004134224	0.5165948586756586	0.9003002855444067	0.1812174015788158	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.33033356070518494	0.6931926608085632	0.5117630958557129	696.5402238368988	0.2898332476615906	0.692584753036499	0.4912090003490448	0.8730443874156449	0.22897063016823496	0.9213895133864125	0.7327245869482387	0.8730443874156449	0.22897063016823496	0.8846116261865486	0.18484464085996616	0.9694917715995766	0.515876213193394	0.9023140688706065	0.18095086478312555	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.34441685676574707	0.6926695108413696	0.5185431838035583	719.384486913681	0.28136616945266724	0.692570686340332	0.486968457698822	0.875002376199981	0.2322783005417736	0.9220348225929006	0.73301169130102	0.875002376199981	0.2322783005417736	0.886267141554937	0.19132576440199434	0.9701603927262994	0.5163932105644916	0.9035907420434349	0.1808807668450198	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.45261552929878235	0.6932181119918823	0.5729168057441711	738.0790746212006	0.2787167429924011	0.6925439834594727	0.4856303930282593	0.8748122802015018	0.24315179165478568	0.9220376672561604	0.7336917113600565	0.8748122802015018	0.24315179165478568	0.886114064635005	0.21219873541808615	0.9703025266425072	0.5162608884638153	0.902983090811967	0.1803555214299042	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2695329785346985	0.6930637359619141	0.4812983572483063	759.9529957771301	0.27844810485839844	0.6925017833709717	0.48547494411468506	0.8739473434084213	0.24800874441593004	0.9216643199277468	0.7305231657209315	0.8739473434084213	0.24800874441593004	0.8853723603223379	0.22209293285994408	0.9700103398238351	0.5164773884549936	0.9026542175634634	0.18037497409355918	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3539005219936371	0.6928642988204956	0.5233824253082275	779.6449298858643	0.2757744789123535	0.6924529671669006	0.4841137230396271	0.874489117004087	0.27323448341412415	0.9218941775535993	0.7287740341462353	0.874489117004087	0.27323448341412415	0.8858364552937124	0.2681315398370053	0.9694383437288525	0.5174098781133403	0.9022526135577003	0.18085760104235027	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.27926433086395264	0.6930854320526123	0.48617488145828247	801.1224210262299	0.27188682556152344	0.6923820972442627	0.4821344316005707	0.8742039730063682	0.2737382378100941	0.9218441688691683	0.7287527551960562	0.8742039730063682	0.2737382378100941	0.8856004781613004	0.26901339955083514	0.969525437942397	0.5188012549588183	0.9031544638811996	0.18278942382067967	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.29299354553222656	0.693202018737793	0.49309778213500977	823.4239113330841	0.26641982793807983	0.6923326849937439	0.47937628626823425	0.875477616196179	0.2750308905997529	0.9223916123940684	0.7283599738213384	0.875477616196179	0.2750308905997529	0.8866925581020458	0.27136071368770776	0.9701643803516841	0.5192523112965889	0.9051605380460351	0.1856628466686318	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3118014633655548	0.6920232176780701	0.5019123554229736	849.9984242916107	0.2609189748764038	0.692283034324646	0.4766010046005249	0.8780153977758768	0.27904191616766466	0.9232752076234626	0.7291490227363274	0.8780153977758768	0.27904191616766466	0.8888452452173169	0.2780521042091208	0.9709053888638056	0.5200945991840508	0.9067379126205808	0.1870080318704148	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.42106109857559204	0.6923660039901733	0.5567135810852051	868.9869959354401	0.2596481144428253	0.6922268271446228	0.47593748569488525	0.8778823305769413	0.2794126033646992	0.9232372904637856	0.7286770077416181	0.8778823305769413	0.2794126033646992	0.888733339112637	0.2788133358671929	0.9711194259003277	0.521446657542384	0.9065155553910731	0.18749998036549845	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.242916539311409	0.6925621032714844	0.4677393138408661	891.7442145347595	0.2596895098686218	0.6921849846839905	0.47593727707862854	0.8775971865792225	0.32034977663720177	0.923233780369481	0.7433668794425802	0.8775971865792225	0.32034977663720177	0.8885027330663899	0.3407125942342653	0.971066860860543	0.5215169787517718	0.9065655111197939	0.187101329635528	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3196079134941101	0.693145751953125	0.5063768625259399	910.5731365680695	0.2581656873226166	0.6921067237854004	0.4751361906528473	0.8784050945727593	0.3267465069860279	0.9235825984277907	0.7339670744658765	0.8784050945727593	0.3267465069860279	0.8891962688377747	0.3529103911380549	0.9707680143399705	0.5225625958559885	0.9066036923402554	0.18760036501444066	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2540817856788635	0.6932249069213867	0.4736533463001251	933.4720511436462	0.2556278109550476	0.6920139789581299	0.47382086515426636	0.8785096473719228	0.3226024142191807	0.9236497108236037	0.7338300749694183	0.8785096473719228	0.3226024142191807	0.8892886327665498	0.3467289612146217	0.9709111808563411	0.5243219309070156	0.907405951800568	0.188014815268526	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.27138328552246094	0.6927403211593628	0.48206180334091187	952.6026065349579	0.25149303674697876	0.6919562220573425	0.47172462940216064	0.8802205113582359	0.3195988974432088	0.9242685651918224	0.7497945627957633	0.8802205113582359	0.3195988974432088	0.8907436430314745	0.3378680229233195	0.9715957706973929	0.5254064160570464	0.9094746593391154	0.18769024158023262	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2893623113632202	0.6923696994781494	0.4908660054206848	974.7687883377075	0.24720846116542816	0.6918474435806274	0.469527930021286	0.8823210721414314	0.2695276114437791	0.924999919935926	0.7618604705255239	0.8823210721414314	0.2695276114437791	0.8925274457636112	0.25364554928667893	0.9723123932590235	0.5298836858036747	0.9110740902398856	0.18789691996664762	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3953031897544861	0.6929070353507996	0.5441051125526428	994.567489862442	0.24641026556491852	0.6917438507080078	0.46907705068588257	0.8823115673415075	0.26865316985077464	0.9250254378905971	0.7651125540284143	0.8823115673415075	0.26865316985077464	0.8925228430677052	0.25141594074931745	0.9725597492944372	0.5327959782906792	0.9110910176635094	0.18865772396676417	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.22262713313102722	0.6917434334754944	0.4571852684020996	1015.3327879905701	0.24630893766880035	0.6916672587394714	0.4689880907535553	0.8819979089440168	0.27904191616766466	0.9249581842364207	0.7673855690718093	0.8819979089440168	0.27904191616766466	0.89226146512787	0.2686230981556832	0.9726484917655016	0.5334618853864229	0.9114115896318539	0.18909627052284234	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.28801429271698	0.6928352117538452	0.4904247522354126	1036.6759598255157	0.24504558742046356	0.6916086077690125	0.4683271050453186	0.8832525425339797	0.31332572949339416	0.9254705440947912	0.756295720459289	0.8832525425339797	0.31332572949339416	0.8933363907667604	0.32657486454699924	0.9725219385661444	0.5324532213832143	0.9116403149319027	0.18859581025936165	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2354075312614441	0.6918472647666931	0.4636273980140686	1056.3468880653381	0.2429828941822052	0.6915112733840942	0.4672470688819885	0.8835471913316225	0.3153882710768938	0.9256186143428954	0.7557458300423195	0.8835471913316225	0.3153882710768938	0.8935922400384488	0.32989251732224006	0.9727335256571462	0.5335746004426847	0.9124235825480609	0.18912571984570792	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.25143852829933167	0.6928315758705139	0.472135066986084	1080.60520029068	0.23940037190914154	0.691400408744812	0.46540042757987976	0.8851344929189241	0.33439787092481704	0.9262698133033617	0.758531921145595	0.8851344929189241	0.33439787092481704	0.8949532536638988	0.35769906380222444	0.9734279575599708	0.5373326802747107	0.9144569697962103	0.19146657603767372	0
123456789	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.27526193857192993	0.6921656727790833	0.4837138056755066	1099.473560810089	0.2356872260570526	0.6913271546363831	0.46350717544555664	0.8882805816937553	0.34060450527516395	0.9274283886788054	0.7572723267568081	0.8882805816937553	0.34060450527516395	0.8976365503096858	0.3670404072671118	0.974144180090672	0.5378437097047097	0.9161387560756714	0.19235077034857564	0
