2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	4.553006649017334	4.788870811462402	4.670938491821289	20.152593851089478	2.304163932800293	5.077399253845215	3.690781593322754	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.49305811465585675	0.5046024495064618	0.17075237400618637	0.1690714612187127	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.3257708251476288	4.519319057	2.4225449562072754	168.75162267684937	0.6662889719009399	4.824289321899414	2.745288848876953	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9644044771266461	0.5298230859963238	0.8495242358892352	0.1820925489661322	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.8459806442260742	4.536667823791504	2.691324234008789	314.82951521873474	0.6113946437835693	4.757220268249512	2.684307336807251	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9737384059531756	0.6128553965432612	0.9090514859316269	0.25676461959213637	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.7841974496841431	4.176487445831299	2.480342388153076	478.79810094833374	1.0524342060089111	4.611535072	2.831984519958496	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9846688624461941	0.6453617508150427	0.951151051	0.2546742734683384	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.052402124	4.493289947509766	2.272845983505249	630.6636171340942	0.5739095211029053	4.246124267578125	2.4100170135498047	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9858708913185076	0.6649371430262616	0.9439768962891736	0.31407806481700484	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.4770171344280243	4.141455173492432	2.3092360496520996	782.0582182407379	1.0808894634246826	4.237964153289795	2.659426689147949	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9650484228496041	0.6916170679537905	0.7820591041195106	0.3087531728775058	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.12270541489124298	4.033200740814209	2.0779531002044678	938.6586310863495	0.6257884502410889	4.170377731323242	2.398082971572876	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9840532174479506	0.6870271868987594	0.9488211578741318	0.3148077948043385	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	1.2107572555541992	4.095555782318115	2.6531565189361572	1089.8225755691528	0.7606495022773743	3.9941184520721436	2.3773839473724365	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9770858169603195	0.7082715969340394	0.8712011642529733	0.3469622316897189	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.3150789141654968	2.630788803100586	1.4729338884353638	1235.6756601333618	0.9200025796890259	3.942713737487793	2.4313580989837646	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9753009391213905	0.7122519271205441	0.8242140132014238	0.320375181	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.18426299095153809	3.8495142459869385	2.0168886184692383	1387.4563944339752	0.4694371521472931	3.9443562030792236	2.2068967819213867	0.8335234293318126	0.8333333333333334	0.8536726738042477	0.6944444444444444	0.8335234293318126	0.8333333333333334	0.758052234	0.7575757575757576	0.988487355	0.6879694932510636	0.9456533213858205	0.3018870982205807	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	1.3120875358581543	2.864034414291382	2.0880608558654785	1541.5914931297302	0.7630249261856079	3.8428752422332764	2.302950143814087	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9751620552125615	0.7170599385367112	0.83172125	0.33222420796483765	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.2677498459815979	3.030449390411377	1.649099588394165	1692.2930643558502	0.5301321148872375	3.8322184085845947	2.1811752319335938	0.9231727022146183	0.8333333333333334	0.9279526408339878	0.6944444444444444	0.9231727022146183	0.8333333333333334	0.9139288796343754	0.7575757575757576	0.984796401	0.7152155969132247	0.9137844331311145	0.33326192715736114	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.9014067053794861	4.639096736907959	2.770251750946045	1845.8185257911682	1.1008245944976807	3.7643134593963623	2.4325690269470215	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.97932402	0.7285778388231481	0.9069030547926829	0.3431656346246202	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.33158496022224426	4.126171112060547	2.2288780212402344	1996.9945588111877	0.6277872323989868	3.6321280002593994	2.129957675933838	0.8333523429331813	0.8333333333333334	0.8194629267025328	0.6944444444444444	0.8333523429331813	0.8333333333333334	0.7576398432016386	0.7575757575757576	0.986726977	0.7313841579133475	0.9540923301948533	0.33378617562230634	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.28399914503097534	1.5770457983016968	0.9305224418640137	2150.1231727600098	0.5060466527938843	3.4741556644439697	1.9901010990142822	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9884484044254153	0.745568272	0.9583598435231557	0.3725041998757073	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.5834594368934631	2.421840190887451	1.5026497840881348	2302.2606422901154	0.6894561648368835	3.4771461486816406	2.083301067352295	0.8358521053131831	0.8333333333333334	0.8622457827204287	0.6944444444444444	0.8358521053131831	0.8333333333333334	0.7635979423507856	0.7575757575757576	0.9884299337290225	0.7472981011783919	0.9450981352090917	0.38092343056920747	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.044501617550849915	2.1850521564483643	1.114776849746704	2453.9909818172455	0.38583043217658997	3.3948817253112793	1.8903560638427734	0.8335519437315845	0.8333333333333334	0.8546015750027728	0.6944444444444444	0.8335519437315845	0.8333333333333334	0.7581208994040943	0.7575757575757576	0.9908044861029498	0.7403001939418243	0.9694155592453911	0.37184824661124144	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	2.9776294231414795	3.649670362472534	3.313649892807007	2597.873612642288	0.8015491962432861	3.264431953430176	2.0329906940460205	0.8334664005322688	0.8333333333333334	0.8612035311862302	0.6944444444444444	0.8334664005322688	0.8333333333333334	0.7578966700977496	0.7575757575757576	0.9904792700638887	0.7568418741969399	0.9558504700852481	0.4015595748576303	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.075177282	3.342629909515381	1.7089035511016846	2749.1718957424164	0.594476581	3.2831976413726807	1.9388370513916016	0.9222602414219181	0.8333333333333334	0.927990578	0.6944444444444444	0.9222602414219181	0.8333333333333334	0.9124640346898374	0.7575757575757576	0.9920875553874126	0.7575008233563424	0.9696304750890328	0.3844145550493455	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	1.6731816530227661	2.4832043647766113	2.078192949295044	2906.510411262512	0.8340376615524292	3.115098714828491	1.9745681285858154	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9902675623131512	0.7665525638608318	0.9700462421553016	0.4213997250100474	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.17687088251113892	2.3291361331939697	1.253003478050232	3061.8246173858643	0.5518147945404053	3.1211600303649902	1.8364875316619873	0.9231631974146944	0.8333333333333334	0.9295049151458225	0.6944444444444444	0.9231631974146944	0.8333333333333334	0.9133937309827074	0.7575757575757576	0.9905955356385684	0.7621908884174704	0.9685186775188647	0.4141124867325683	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.12898075580596924	3.7658560276031494	1.947418451309204	3219.9874317646027	0.30089765787124634	3.0318803787231445	1.6663891077041626	0.9167664670658683	0.8333333333333334	0.9235464151748726	0.6944444444444444	0.9167664670658683	0.8333333333333334	0.9051480099522915	0.7575757575757576	0.9912578970943201	0.7712715683952475	0.9697416067486758	0.40575454214303247	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.5761085152626038	0.37482383847236633	0.47546619176864624	3363.2795016765594	0.6549206972122192	3.0736002922058105	1.8642604351043701	0.8334473909324208	0.8333333333333334	0.8403675589862539	0.6944444444444444	0.8334473909324208	0.8333333333333334	0.7578872133353615	0.7575757575757576	0.9926377693104564	0.7532520958327753	0.9734506887529231	0.37295521636262896	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.071558163	2.9267661571502686	1.499162197113037	3509.8298664093018	0.5032427310943604	3.065826416015625	1.7845346927642822	0.9714095618287235	0.8333333333333334	0.9716997252744173	0.6944444444444444	0.9714095618287235	0.8333333333333334	0.9705265944192996	0.7575757575757576	0.9918156927417722	0.7681082174727493	0.9745814755898137	0.4002304070591516	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.491354764	0.071672536	0.28151366114616394	3641.157585144043	1.0443432331085205	2.9682798385620117	2.0063116550445557	0.8334283813325729	0.8333333333333334	0.8472935163532894	0.6944444444444444	0.8334283813325729	0.8333333333333334	0.7578232130783099	0.7575757575757576	0.9895356504393145	0.7808964745160378	0.9484635320634052	0.40292802062210087	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.029207315295934677	0.4185556173324585	0.22388146817684174	3805.905487060547	0.4021395444869995	2.920339584350586	1.6612393856048584	0.923001616	0.8333333333333334	0.9293689877042576	0.6944444444444444	0.923001616	0.8333333333333334	0.9131835438860126	0.7575757575757576	0.9851411477423987	0.7688267546539573	0.941037827	0.4018889718810934	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.36084121465682983	0.18266984820365906	0.27175551652908325	3956.4500460624695	0.32382217049598694	2.88820219	1.6060121059417725	0.9378576180971391	0.8333333333333334	0.9420725442441853	0.6944444444444444	0.9378576180971391	0.8333333333333334	0.9318851199137546	0.7575757575757576	0.9919776529063344	0.776915102	0.9733206602790017	0.4397955816350545	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.079534322	3.7455270290374756	1.9125306606292725	4099.8552939891815	0.4531373083591461	2.930619955062866	1.6918785572052002	0.9450242372398061	0.8333333333333334	0.9482253635529834	0.6944444444444444	0.9450242372398061	0.8333333333333334	0.9405354861490125	0.7575757575757576	0.9924775848929459	0.7676042285871045	0.9732187684371523	0.41649912966705926	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.3831157088279724	1.2127275466918945	0.7979216575622559	4244.7143840789795	0.2830347418785095	2.8701748847961426	1.5766048431396484	0.9753255393973956	0.8333333333333334	0.9751295880850865	0.6944444444444444	0.9753255393973956	0.8333333333333334	0.9749115269134222	0.7575757575757576	0.993737106	0.773661813	0.9772082231079365	0.4118561256916427	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.1512458324432373	3.4188034534454346	1.785024642944336	4408.984028577805	0.7553036212921143	2.7732043266296387	1.764254093170166	0.9034217279726262	0.8333333333333334	0.9132470633909647	0.6944444444444444	0.9034217279726262	0.8333333333333334	0.8864328251918475	0.7575757575757576	0.9918559459353321	0.790711455	0.9709154684630632	0.45293786953187537	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.18676671385765076	4.012588977813721	2.099677801132202	4583.6067979335785	0.31452834606170654	2.7722249031066895	1.5433764457702637	0.9619617907043057	0.8333333333333334	0.9631085293537921	0.6944444444444444	0.9619617907043057	0.8333333333333334	0.960095482	0.7575757575757576	0.9934111705709929	0.7965816082202779	0.9781617504679214	0.46221687552085156	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	1.5428744554519653	0.037662812	0.7902686595916748	4745.0734848976135	0.7303460240364075	2.782135486602783	1.7562406063079834	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9895220929683262	0.7959912445263043	0.963493137	0.48025768265555924	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.092068866	1.562357783317566	0.8272133469581604	4916.590035200119	0.4237549901008606	2.8009190559387207	1.6123368740081787	0.9481988404144093	0.8333333333333334	0.9509420060431041	0.6944444444444444	0.9481988404144093	0.8333333333333334	0.9443032280873717	0.7575757575757576	0.9935464652592245	0.7774544233460652	0.977264331	0.3887260600471686	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.029601313173770905	4.806889533996582	2.418245315551758	5065.437284708023	0.27441924810409546	2.6843934059143066	1.4794063568115234	0.9678262522573899	0.8333333333333334	0.9685642511791307	0.6944444444444444	0.9678262522573899	0.8333333333333334	0.9665537047408741	0.7575757575757576	0.9942345796004227	0.7873819922174471	0.9803614170727919	0.45459492274850033	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.48542243242263794	2.3303418159484863	1.4078820943832397	5229.632604	0.5199880599975586	2.620842933654785	1.5704153776168823	0.9221937078224504	0.8333333333333334	0.9287216076041656	0.6944444444444444	0.9221937078224504	0.8333333333333334	0.9121201397843858	0.7575757575757576	0.9937790858463935	0.8004598563677566	0.9779460119817732	0.4842232869296708	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.031640463	1.0466184616088867	0.5391294360160828	5390.392567396164	0.3258930444717407	2.520277976989746	1.4230856895446777	0.9703545290371638	0.8333333333333334	0.9709017084604884	0.6944444444444444	0.9703545290371638	0.8333333333333334	0.9693134499237039	0.7575757575757576	0.9936812129132911	0.8087693563949537	0.9793942801520553	0.48887830065511567	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.088575438	3.909942388534546	1.9992588758468628	5545.920568943024	0.716456413	2.593108892440796	1.6547826528549194	0.8521623419827012	0.8333333333333334	0.8744377387491241	0.6944444444444444	0.8521623419827012	0.8333333333333334	0.7992725637357663	0.7575757575757576	0.9937856905846949	0.8105886664895798	0.9791975056932994	0.5166532055324481	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.056278467	2.9704885482788086	1.5133835077285767	5710.032990455627	0.396354079	2.4807538986206055	1.4385539293289185	0.964585115	0.8333333333333334	0.9653240732501162	0.6944444444444444	0.964585115	0.8333333333333334	0.9630739410072775	0.7575757575757576	0.9935265505487456	0.8156822238857655	0.9758105379757828	0.48925136084580795	0
2871187237	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.14616703987121582	2.3399343490600586	1.2430506944656372	5860.367995977402	0.28458458185195923	2.596743583679199	1.4406640529632568	0.9674840794601274	0.8333333333333334	0.9682722916380866	0.6944444444444444	0.9674840794601274	0.8333333333333334	0.9661708103247331	0.7575757575757576	0.9939982208380502	0.7926337423324357	0.9799453268984873	0.4513535708753704	0
