1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.289580345153809	11.008182525634766	9.648882865905762	4.509796380996704	7.972296714782715	11.027832984924316	9.500064849853516	0.8393514775891494	0.30840743734842363	0.8653156816675704	0.7128618276107515	0.8393514775891494	0.30840743734842363	0.7716876026588382	0.33094509202211075	0.8848279939448953	0.49122948002620775	0.8685174477388811	0.16389496316883242	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.089600563049316	10.718362808227539	9.403982162475586	24.012232065200806	7.674997806549072	10.462215423583984	9.06860637664795	0.8333333333333334	0.350893739333513	0.6944444444444444	0.7126416166191805	0.8333333333333334	0.350893739333513	0.7575757575757575	0.39374399387821696	0.8849576891325222	0.4926500493300631	0.8684240513530013	0.1652638489149834	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.605000019073486	10.507539749145508	9.056269645690918	43.68858551979065	7.244019985198975	10.184886932373047	8.71445369720459	0.8333333333333334	0.4061798257432857	0.6944444444444444	0.7146753718567753	0.8333333333333334	0.4061798257432857	0.7575757575757575	0.4642065712684983	0.8840303841529198	0.4938855991288108	0.8676673735903455	0.16646513778576316	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.278790473937988	10.199491500854492	8.739141464233398	64.14865851402283	6.594901084899902	9.812421798706055	8.203661918640137	0.8333333333333334	0.4573340519177221	0.6944444444444444	0.7157800639931211	0.8333333333333334	0.4573340519177221	0.7575757575757575	0.5209032484318302	0.8817367231985487	0.4950983119439022	0.8668255307303112	0.16752983835259655	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	6.700221538543701	9.899162292480469	8.29969310760498	83.74261331558228	6.094470500946045	9.466715812683105	7.780592918395996	0.8333333333333334	0.4971256624449834	0.6944444444444444	0.7193181175416802	0.8333333333333334	0.4971256624449834	0.7575757575757575	0.5599870710421534	0.88124980530473	0.49615884113308906	0.8667544383754062	0.16844121902633002	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	6.320454120635986	9.67825698852539	7.999355316162109	103.54508829116821	5.631953716278076	9.068326950073242	7.350140571594238	0.8333333333333334	0.5653013563280338	0.6944444444444444	0.7222763647657113	0.8333333333333334	0.5653013563280339	0.7575757575757575	0.6195187002658309	0.8809666993210117	0.497399909566997	0.8669041583482886	0.16946122904108246	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	5.87429666519165	9.2229585647583	7.5486273765563965	123.42170834541321	5.229573726654053	8.74225902557373	6.985916614532471	0.8333333333333334	0.6835983113266865	0.6944444444444444	0.7244710506298667	0.8333333333333334	0.6835983113266865	0.7575757575757575	0.7022172632335074	0.8809840830217666	0.49879029338879854	0.8671602131736453	0.17053064630513678	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	5.42764139175415	8.98279094696045	7.205216407775879	142.7640199661255	4.76822566986084	8.467939376831055	6.6180830001831055	0.8333333333333334	0.7811461421000628	0.6944444444444444	0.7267231493635461	0.8333333333333334	0.7811461421000628	0.7575757575757575	0.7496572789727654	0.8808771957723478	0.5004075366838565	0.8675766568465257	0.1717477154410941	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	4.931233882904053	8.535989761352539	6.733612537384033	163.19059538841248	4.36011266708374	7.991265296936035	6.175688743591309	0.8333333333333334	0.8213419563459984	0.6944444444444444	0.7309806266774707	0.8333333333333334	0.8213419563459984	0.7575757575757575	0.7591636420740117	0.8808785028175175	0.5021315437851781	0.8679183234977706	0.1729275698127083	0
1127470567	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	90	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	4.5790696144104	8.367570877075195	6.473319053649902	183.24352312088013	3.9711132049560547	7.577025413513184	5.774068832397461	0.8333333333333334	0.8306386418755053	0.6944444444444444	0.7298763302395646	0.8333333333333334	0.8306386418755053	0.7575757575757575	0.7580765048626565	0.880701485333392	0.5036844586738095	0.8678326326499954	0.17382962773459334	0
