2516490325	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6663945317268372	0.695222795009613	0.6808086633682251	1.930670976638794	0.451077938079834	0.6947721242904663	0.5729249715805054	0.9897824653922215	0.5571303010327401	0.9899062255795781	0.7234272319989556	0.9897824653922215	0.5571303010327401	0.989652045046833	0.6129414392348941	0.9734647843013198	0.499608751877752	0.9616488410312117	0.16707779466449701	0
2516490325	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5864311456680298	0.6935856342315674	0.6400083899497986	4.011250972747803	0.44845667481422424	0.6945972442626953	0.5715269446372986	0.9897824653922215	0.5778400351571084	0.9899062255795781	0.7226966558172077	0.9897824653922215	0.5778400351571084	0.989652045046833	0.6294976969634184	0.9817354969323714	0.5003032865494077	0.9681855127289535	0.1674465704945053	0
2516490325	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6249240636825562	0.6952856779098511	0.6601048707962036	6.07446813583374	0.44580090045928955	0.694417417049408	0.5701091289520264	0.9897824653922215	0.5985497692814766	0.9899062255795781	0.7225122559127641	0.9897824653922215	0.5985497692814766	0.989652045046833	0.6452251529645371	0.9891899279056215	0.5010063164600361	0.9762492195751425	0.1677378593800767	0
2516490325	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6089783906936646	0.6947171688079834	0.651847779750824	7.593742847442627	0.442771852016449	0.6942378878593445	0.5685048699378967	0.9897824653922215	0.6177213799165019	0.9899062255795781	0.7231661217930392	0.9897824653922215	0.6177213799165019	0.989652045046833	0.6592151191565834	0.9943657663161819	0.5018648027257767	0.9851354143050165	0.16804220839436163	0
2516490325	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5761915445327759	0.6923884749412537	0.6342899799346924	9.554848194122314	0.43951883912086487	0.6940577030181885	0.5667883157730103	0.9897824653922215	0.6285431773236652	0.9899062255795781	0.7217747791398593	0.9897824653922215	0.6285431773236652	0.989652045046833	0.6664090780971603	0.996588911692534	0.5026163815148814	0.9903601261564875	0.16841668492142928	0
2516490325	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6172837018966675	0.6956420540809631	0.6564629077911377	11.82714295387268	0.4363658130168915	0.6938706040382385	0.5651181936264038	0.9897824653922215	0.6438694792353329	0.9899062255795781	0.7218855852093465	0.9897824653922215	0.6438694792353329	0.989652045046833	0.6766801674515992	0.9976536845220221	0.5033070053348363	0.9933997530597857	0.16890321226317997	0
2516490325	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5548194050788879	0.6924741268157959	0.6236467361450195	13.515422582626343	0.4331510066986084	0.6937028169631958	0.5634268522262573	0.9897275324104592	0.6572181938035596	0.9898470681603212	0.7221899315314527	0.9897275324104592	0.6572181938035596	0.9895971443141252	0.6853461836402321	0.9982930218673101	0.5037431847977373	0.995420493181652	0.16929132699378874	0
2516490325	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6120632886886597	0.691560685634613	0.651811957359314	15.559139966964722	0.42998480796813965	0.69352126121521	0.5617530345916748	0.990112063282795	0.6682047901560096	0.9902226788552273	0.723036555900435	0.990112063282795	0.6682047901560096	0.9899914893389756	0.6924576702743331	0.9985326049879002	0.5044606631327052	0.996190795329113	0.169882325231147	0
2516490325	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5303467512130737	0.6944586038589478	0.6124026775360107	17.500098943710327	0.42664283514022827	0.6933457255363464	0.5599942803382874	0.990112063282795	0.6788617886178862	0.9902226788552273	0.7230140258792286	0.990112063282795	0.6788617886178862	0.9899914893389756	0.6988620933660544	0.9987119827192499	0.5052888728881944	0.9966843159546257	0.17057518539852276	0
2516490325	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.612743616104126	0.6934467554092407	0.6530951857566833	19.15243673324585	0.42360708117485046	0.6931709051132202	0.5583889484405518	0.9912656558998022	0.6877609316633707	0.991351564511424	0.7225904441510025	0.9912656558998022	0.6877609316633707	0.9911721433815731	0.703875334118971	0.998850057511247	0.5061629916972619	0.9971502968545567	0.17129639102122407	0
