2361146985	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.31842732429504395	2.828172206878662	1.573299765586853	2.444338321685791	0.7328454256057739	3.647545099258423	2.190195083618164	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.7092108163839796	0.48870574429623304	0.5065396594854218	0.15545232516157653	0
2361146985	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.032814726	2.274155855178833	1.1534852981567383	86.38943314552307	0.302065372	3.319575786590576	1.8108205795288086	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9841864818941221	0.5491644875851707	0.9500117043260089	0.19289580780147886	0
2361146985	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.1931242048740387	3.003788948059082	1.598456621170044	183.9283664226532	0.23626857995986938	3.350662947	1.7934658527374268	0.83456108	0.8333333333333334	0.8619647613194018	0.6944444444444444	0.83456108	0.8333333333333334	0.7605209691470118	0.7575757575757576	0.9981488829875631	0.44653500605394625	0.9928319530552044	0.15256087933203724	0
2361146985	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.039492525	2.760744094848633	1.400118350982666	283.87726068496704	0.21660174429416656	2.9946236610412598	1.6056127548217773	0.8400859422958871	0.8333333333333334	0.8658323032550475	0.6944444444444444	0.8400859422958871	0.8333333333333334	0.7733557583589481	0.7575757575757576	0.9991541433072522	0.6680544956910147	0.9963370795453396	0.2916167922535948	0
2361146985	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.020428696647286415	2.102017402648926	1.061223030090332	396.0853912830353	0.2523496747016907	3.1005477905273438	1.6764487028121948	0.8397790055248618	0.8333333333333334	0.865616311	0.6944444444444444	0.8397790055248618	0.8333333333333334	0.7726600034317089	0.7575757575757576	0.9998385614331402	0.6147600975414533	0.9992075847150511	0.2671566073753986	0
2361146985	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.054334581	0.6841764450073242	0.36925551295280457	522.4827709197998	0.2474793791770935	3.0770962238311768	1.662287712097168	0.8400859422958871	0.8333333333333334	0.8658323032550475	0.6944444444444444	0.8400859422958871	0.8333333333333334	0.7733557583589481	0.7575757575757576	0.9987783577356546	0.5615294608426686	0.9956862898862818	0.25394218226419035	0
2361146985	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.030516563	1.2210183143615723	0.6257674098014832	644.5544023513794	0.2716067433357239	3.180072069168091	1.725839376449585	0.8400859422958871	0.8351749539594844	0.8658323032550475	0.8417307692307692	0.8400859422958871	0.8351749539594844	0.7733557583589481	0.7625471025020425	0.9997693734759148	0.6200841786812912	0.998881337	0.29459550805842283	0
2361146985	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.11562596261501312	1.7035566568374634	0.9095913171768188	740.5249707698822	0.20754949748516083	2.8011956214904785	1.5043725967407227	0.9901780233271946	0.8333333333333334	0.9902924402378352	0.6944444444444444	0.9901780233271946	0.8333333333333334	0.9900576949221475	0.7575757575757576	0.9992898059684788	0.6935204121431647	0.9970152602782851	0.31350578265395557	0
2361146985	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.25693756341934204	0.028441622853279114	0.14268958568572998	854.9680233001709	0.24812272191047668	2.7193243503570557	1.483723521232605	0.8400859422958871	0.8333333333333334	0.8658323032550475	0.6944444444444444	0.8400859422958871	0.8333333333333334	0.7733557583589481	0.7575757575757576	0.9996655915400763	0.7219464878632792	0.9984582912563957	0.40385070210400703	0
2361146985	64	0.001	kbgat	2e-05	100	6	nell	75492	269	200	275	64	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.007461644	0.19261062145233154	0.084401973	0.13850629329681396	986.7311242	0.181424081	2.576199531555176	1.3788118362426758	0.9904849600982197	0.8333333333333334	0.9905923767904832	0.6944444444444444	0.9904849600982197	0.8333333333333334	0.990372172	0.7575757575757576	0.9995245023724008	0.6959311376331614	0.9980004490413151	0.2932550251286473	0
