3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.7193326354026794	0.8789638876914978	0.7991482615470886	27.493950128555298	0.33179372549057007	1.0830577611923218	0.7074257135391235	0.9892572130141191	0.16666666666666666	0.9893939393939394	0.027777777777777776	0.9892572130141191	0.16666666666666666	0.9891127374298109	0.047619047619047616	0.9945768851174668	0.46461578638557366	0.9850883711765682	0.14469255702945652	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6293666362762451	0.8588559627532959	0.7441112995147705	28.867706537246704	0.3193034529685974	1.0837022066116333	0.7015028595924377	0.9895641497851443	0.16666666666666666	0.9896932217776161	0.027777777777777776	0.9895641497851443	0.16666666666666666	0.9894279784073471	0.047619047619047616	0.9951785490200068	0.46560680212583383	0.9864530306307809	0.1449596506785321	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5421750545501709	0.88640958070755	0.7142922878265381	30.27942156791687	0.305647075176239	1.0848792791366577	0.6952632069587708	0.9898710865561694	0.16666666666666666	0.9899927219796215	0.027777777777777776	0.9898710865561694	0.16666666666666666	0.9897429639329695	0.047619047619047616	0.9957931008753633	0.46651268954617453	0.9878613235026165	0.1452276294428704	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5509709119796753	0.8615075349807739	0.7062392234802246	31.75520396232605	0.29375600814819336	1.0847843885421753	0.6892701387405396	0.9898710865561694	0.16666666666666666	0.9899927219796215	0.027777777777777776	0.9898710865561694	0.16666666666666666	0.9897429639329695	0.047619047619047616	0.9963466045331677	0.4676875281923968	0.9891160990703219	0.14557279282121813	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5461785197257996	0.8536185026168823	0.6998984813690186	33.311432123184204	0.28360509872436523	1.0852100849151611	0.6844075918197632	0.9898710865561694	0.16666666666666666	0.9899927219796215	0.027777777777777776	0.9898710865561694	0.16666666666666666	0.9897429639329695	0.047619047619047616	0.9968770455385638	0.46864327164073816	0.9904738935736832	0.14585701309826732	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4900822043418884	0.8534774780273438	0.6717798709869385	34.65113306045532	0.27473118901252747	1.0857157707214355	0.6802234649658203	0.9901780233271946	0.16666666666666666	0.9902924402378352	0.027777777777777776	0.9901780233271946	0.16666666666666666	0.9900576949221475	0.047619047619047616	0.9972691106295087	0.46933142048981	0.991456810947332	0.14607033294564803	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.45891106128692627	0.8301753997802734	0.6445432305335999	36.05255913734436	0.26613518595695496	1.086011528968811	0.6760733723640442	0.9904849600982197	0.16666666666666666	0.9905923767904832	0.027777777777777776	0.9904849600982197	0.16666666666666666	0.990372172287017	0.047619047619047616	0.9975947010164524	0.4694928590566697	0.9922699019209174	0.14609209445907348	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5008187294006348	0.8379523754119873	0.669385552406311	37.43169617652893	0.2590675354003906	1.086169958114624	0.6726187467575073	0.9898710865561694	0.16666666666666666	0.9899370114916449	0.027777777777777776	0.9898710865561694	0.16666666666666666	0.9897590414690192	0.047619047619047616	0.9978456769397217	0.4698354072762668	0.9929677854718713	0.14617556230014994	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2304859757423401	0.8661841750144958	0.548335075378418	38.887314558029175	0.25305700302124023	1.0853294134140015	0.6691932678222656	0.9901780233271946	0.16666666666666666	0.9902386421688865	0.027777777777777776	0.9901780233271946	0.16666666666666666	0.9900732476656824	0.047619047619047616	0.9980044022533567	0.47003483138826996	0.9933899243641624	0.14622613678392027	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23808741569519043	0.8471390008926392	0.5426132082939148	40.33328127861023	0.24800938367843628	1.0846366882324219	0.6663229465484619	0.9901780233271946	0.16666666666666666	0.9902386421688865	0.027777777777777776	0.9901780233271946	0.16666666666666666	0.9900732476656824	0.047619047619047616	0.998143456481114	0.470662610353096	0.9938225541775171	0.14641727706384106	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.32212239503860474	0.9629688262939453	0.6425455808639526	41.82041931152344	0.2437100112438202	1.0828746557235718	0.6632922887802124	0.9901780233271946	0.16697360343769183	0.9902386421688865	0.8611196397502815	0.9901780233271946	0.16697360343769183	0.9900732476656824	0.04824522646823242	0.9982465601036463	0.4713843357108215	0.9941321783997678	0.14665955892016538	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5134026408195496	0.9066234230995178	0.7100130319595337	43.7207727432251	0.24008694291114807	1.0811097621917725	0.6605983376502991	0.9901780233271946	0.167280540208717	0.9902161484593738	0.8611281736281736	0.9901780233271946	0.167280540208717	0.9900809679263727	0.04887096020496777	0.9983123564943412	0.4722895448178559	0.9943676889343804	0.14703038158017184	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4975549578666687	0.9316602945327759	0.7146075963973999	45.79699110984802	0.2371431589126587	1.0772972106933594	0.657220184803009	0.9904849600982197	0.16758747697974216	0.9905002715813527	0.861136712749616	0.9904849600982197	0.16758747697974216	0.9904020887866594	0.04949624933304039	0.9983639083056074	0.4735220400950995	0.9945519509731767	0.1475117166010126	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4852292537689209	1.067505121231079	0.7763671875	47.255813121795654	0.2346688061952591	1.0742226839065552	0.6544457674026489	0.9904849600982197	0.16789441375076733	0.9904844726759426	0.8611452571194427	0.9904849600982197	0.16789441375076733	0.9904094782109154	0.050121094355509106	0.998429026382996	0.4744710004103796	0.9947809021790907	0.14791362127235796	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.45657724142074585	1.0545649528503418	0.7555711269378662	48.66195297241211	0.2317984402179718	1.0720386505126953	0.6519185304641724	0.9917127071823204	0.1682013505217925	0.9916958041958043	0.8611538067424941	0.9917127071823204	0.1682013505217925	0.9916660879227726	0.05074549577470608	0.9985294167523038	0.4756712758055819	0.9950617410511375	0.14840075581031842	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.40094438195228577	1.0209221839904785	0.710933268070221	50.06767773628235	0.22889402508735657	1.0705080032348633	0.6497009992599487	0.9914057704112953	0.1682013505217925	0.9913761050151989	0.7420720364429992	0.9914057704112953	0.1682013505217925	0.991380202487227	0.051292816906336386	0.9986698276066733	0.4766778927518831	0.9954693958209403	0.148817882334033	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39265769720077515	0.9721523523330688	0.6824049949645996	51.57455229759216	0.2263755202293396	1.0682650804519653	0.6473202705383301	0.9910988336402701	0.16881522406384286	0.9910689480591166	0.7685441674361342	0.9910988336402701	0.16881522406384286	0.9910756905467402	0.05253892575450596	0.9988149866541856	0.47757699703916245	0.995832448411154	0.14924262911472075	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.381736695766449	1.014567255973816	0.6981519460678101	53.02020740509033	0.22413897514343262	1.0667296648025513	0.6454343199729919	0.9910988336402701	0.16912216083486803	0.9911057136561331	0.777811986863711	0.9910988336402701	0.16912216083486803	0.99110210823347	0.05316131800973979	0.998939117989208	0.47837028445068497	0.9961639917664358	0.14961334132533466	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3283885419368744	0.9927534461021423	0.6605709791183472	54.36377215385437	0.22172453999519348	1.0659494400024414	0.6438369750976562	0.9910988336402701	0.16973603437691837	0.9911396467979278	0.7048439749126054	0.9910988336402701	0.16973603437691837	0.991115128526796	0.05548974452367028	0.9990388300452095	0.47886138328432515	0.9964477617204147	0.14989071359468573	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.27961069345474243	0.9479487538337708	0.6137797236442566	55.722328186035156	0.219833642244339	1.065293550491333	0.6425636410713196	0.990791896869245	0.17004297114794353	0.9908915577274687	0.7140437168387873	0.990791896869245	0.17004297114794353	0.9908254100789184	0.05610946194554762	0.999107339689129	0.47922360258980023	0.9966311220991011	0.15011309632805697	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3323300778865814	0.9079610109329224	0.6201455593109131	57.22784090042114	0.21829813718795776	1.06498122215271	0.6416397094726562	0.9898710865561694	0.1694290976058932	0.9900213803790424	0.6228871530076349	0.9898710865561694	0.1694290976058932	0.9899188397393505	0.05649192425508215	0.9991575348737828	0.47952680863764163	0.9967832327272367	0.15032731917152425	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17301009595394135	1.126664638519287	0.6498373746871948	58.60798978805542	0.2168288230895996	1.063565969467163	0.6401973962783813	0.988950276243094	0.1694290976058932	0.9891604987204564	0.5734881088412127	0.988950276243094	0.1694290976058932	0.9890141643933152	0.05864177969324375	0.9992212963245594	0.4801813809780599	0.9969960564498735	0.15060051248395195	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16960862278938293	1.2106724977493286	0.6901405453681946	60.03057050704956	0.21542108058929443	1.0625596046447754	0.6389903426170349	0.9880294659300184	0.17157765500306937	0.9883087637411956	0.6294227188081936	0.9880294659300184	0.17157765500306937	0.9881113635622425	0.06294086950393024	0.9992809878954991	0.4807905063269674	0.99716808784976	0.1508628950456944	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.30336105823516846	1.119134783744812	0.7112479209899902	61.47357964515686	0.2140805721282959	1.061398983001709	0.6377397775650024	0.9880294659300184	0.17280540208717005	0.9883507874077935	0.642649846008055	0.9880294659300184	0.17280540208717005	0.9881197702714686	0.06591584380777152	0.9993237216337855	0.48147526360950854	0.997306120881211	0.1511339352818773	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4241674542427063	0.7964696288108826	0.6103185415267944	63.08177995681763	0.21305185556411743	1.0609105825424194	0.6369812488555908	0.9868017188459177	0.17280540208717005	0.9872859231411862	0.5983492856152032	0.9868017188459177	0.17280540208717005	0.9869288284319766	0.069063364330564	0.9993461059728879	0.48217494378478476	0.997380717304658	0.15140712609339954	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.40085023641586304	0.9634864330291748	0.6821683645248413	64.50973868370056	0.2121722549200058	1.0593054294586182	0.6357389092445374	0.9858809085328423	0.1731123388581952	0.9864641323882601	0.5873744340237005	0.9858809085328423	0.1731123388581952	0.986031461569096	0.07122894481345066	0.9993806999515006	0.48070198644051704	0.9974905083302082	0.15093265651953908	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.39432650804519653	1.071319341659546	0.7328228950500488	65.84115195274353	0.2113875448703766	1.053175926208496	0.6322817206382751	0.9846531614487416	0.17372621240024555	0.9854449079741944	0.578784704882364	0.9846531614487416	0.17372621240024555	0.9848481543829316	0.07449747139886845	0.9994037626039092	0.47949424959894726	0.9975503817177286	0.1502709799747986	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3596886992454529	0.9954736828804016	0.6775811910629272	67.19567489624023	0.2102995216846466	1.0475355386734009	0.6289175152778625	0.9846531614487416	0.17556783302639656	0.9855103213430059	0.6007857802890813	0.9846531614487416	0.17556783302639656	0.9848585048452785	0.07809343764651087	0.9994573493550936	0.4780453723770472	0.9977330251419579	0.14961366908480947	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3357357978820801	1.291245937347412	0.8134908676147461	68.51442980766296	0.20902977883815765	1.0428837537765503	0.6259567737579346	0.9834254143646409	0.17863720073664824	0.9846028188832224	0.6185700453549408	0.9834254143646409	0.17863720073664824	0.9836913718963136	0.08555998119104916	0.9994966915268493	0.4768701945741719	0.9978633701559759	0.14904788804863062	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3288228511810303	1.2843888998031616	0.806605875492096	69.85277652740479	0.2077287882566452	1.0390853881835938	0.6234071254730225	0.9831184775936157	0.18078575813382444	0.984422625926752	0.6281228151472286	0.9831184775936157	0.18078575813382444	0.9834060179655344	0.09068584766309247	0.9995339987586866	0.4759439577546473	0.9979835912830083	0.14858191568057136	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.31167107820510864	0.9110450744628906	0.6113580465316772	71.1673583984375	0.20641717314720154	1.0357023477554321	0.621059775352478	0.9831184775936157	0.1841620626151013	0.984422625926752	0.6468787500306125	0.9831184775936157	0.1841620626151013	0.9834060179655344	0.0976175030825006	0.9995685927372995	0.47497871792002005	0.9981076361662864	0.14814595331107788	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.25341421365737915	0.7989466190338135	0.5261803865432739	72.51241087913513	0.2049255669116974	1.0327409505844116	0.6188332438468933	0.9809699201964396	0.18569674647022713	0.9826435476117377	0.6425052462456555	0.9809699201964396	0.18569674647022713	0.981337355205959	0.10245712169209834	0.999596403582851	0.4741104768881699	0.9982067580055543	0.14779198306542166	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23505720496177673	0.8802176117897034	0.5576373934745789	73.89637494087219	0.20364166796207428	1.0301589965820312	0.6169003248214722	0.9797421731123389	0.18937998772252915	0.9816454450909295	0.6579760757867694	0.9797421731123389	0.18937998772252915	0.9801593104994782	0.10984592309229245	0.9996133614155043	0.4730984334354195	0.9982710289100231	0.14744394798768257	0
3855380893	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22698022425174713	0.9200704097747803	0.5735253095626831	75.39507174491882	0.20244935154914856	1.0278599262237549	0.6151546239852905	0.9794352363413137	0.1930632289748312	0.9814947558104228	0.6650456981529331	0.9794352363413137	0.1930632289748312	0.9798783235655214	0.11809221595538925	0.9996323541880759	0.4720667188967913	0.9983531931931179	0.14713141986131784	0
