2242653281	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.685307502746582	0.6981538534164429	0.6917306780815125	5.066147565841675	0.525612473487854	0.7004562616348267	0.6130343675613403	0.9458321452333428	0.6424959604600323	0.949069833528656	0.7213293524921824	0.9458321452333428	0.6424959604600323	0.9414504733024092	0.6756202526519903	0.8225373441475028	0.498658614336767	0.7692167776163593	0.16883441123616563	0
2242653281	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.708484411239624	0.695421040058136	0.7019526958465576	9.718162298202515	0.5244215726852417	0.7003695964813232	0.6123955845832825	0.9458321452333428	0.672787757817698	0.949069833528656	0.7222477382855857	0.9458321452333428	0.672787757817698	0.9414504733024092	0.694951339540765	0.8320861728414937	0.4993098516804023	0.7747141440744373	0.1694622213806491	0
2242653281	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6988729238510132	0.6928917765617371	0.6958823204040527	14.454709529876709	0.5230829119682312	0.7002758979797363	0.6116794347763062	0.9458321452333428	0.6974146944206825	0.949069833528656	0.7226588506542708	0.9458321452333428	0.6974146944206825	0.9414504733024092	0.7093440003321999	0.8426244159202877	0.5000192047368865	0.7827055284501802	0.17018283295812017	0
2242653281	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6700173616409302	0.6944833993911743	0.6822503805160522	19.13392472267151	0.5216211676597595	0.7001872062683105	0.6109042167663574	0.9458321452333428	0.7170706206634351	0.949069833528656	0.7230046564592081	0.9458321452333428	0.7170706206634351	0.9414504733024092	0.7199979465718053	0.8534845973863507	0.5006469749002544	0.791808141149577	0.17081602437911725	0
2242653281	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6358657479286194	0.6931440234184265	0.664504885673523	23.746883392333984	0.5197489261627197	0.700094997882843	0.609921932220459	0.9458321452333428	0.7320311757437505	0.949069833528656	0.7233043932859043	0.9458321452333428	0.7320311757437505	0.9414504733024092	0.7275790011482776	0.8677730562745136	0.5012220837562319	0.802321416358563	0.17137513779363045	0
2242653281	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6968963146209717	0.7002236247062683	0.6985599994659424	28.384169816970825	0.5178123116493225	0.6999674439430237	0.6088899374008179	0.9458321452333428	0.7456610588347116	0.949069833528656	0.7244404960476056	0.9458321452333428	0.7456610588347116	0.9414504733024092	0.7344985705664074	0.8832344143030897	0.5021119180840731	0.8134266288820149	0.17200605669497968	0
2242653281	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7207722663879395	0.7007207870483398	0.7107465267181396	32.974183797836304	0.5163861513137817	0.6998327970504761	0.6081094741821289	0.9458321452333428	0.7551468491588252	0.949069833528656	0.7244484032268431	0.9458321452333428	0.7551468491588252	0.9414504733024092	0.7386115607213537	0.8946773081398407	0.502994027587011	0.8220097923318869	0.1725699902313671	0
2242653281	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6891447305679321	0.7017419338226318	0.695443332195282	37.816779375076294	0.5148884654045105	0.6997093558311462	0.6072989106178284	0.9458321452333428	0.7621994107024047	0.949069833528656	0.7249097312956011	0.9458321452333428	0.7621994107024047	0.9414504733024092	0.7417513030311219	0.9066046898422797	0.5037370921930631	0.8318087556671057	0.17311932309376948	0
2242653281	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7039992809295654	0.698859691619873	0.7014294862747192	42.46111059188843	0.5135841369628906	0.6995842456817627	0.6065841913223267	0.9458321452333428	0.7681304058549567	0.949069833528656	0.7254765383753087	0.9458321452333428	0.7681304058549567	0.9414504733024092	0.744370048757446	0.9165754207500109	0.5044478866618062	0.8406376431835559	0.17355253780164703	0
2242653281	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6839572787284851	0.6976474523544312	0.6908023357391357	47.09423899650574	0.512201189994812	0.6994479894638062	0.6058245897293091	0.9458321452333428	0.7717517346259861	0.949069833528656	0.7260164028096883	0.9458321452333428	0.7717517346259861	0.9414504733024092	0.7460181831329437	0.9258499755550205	0.5050579956222632	0.8497112693991854	0.1739304080723175	0
