3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6032136678695679	0.6796928644180298	0.6414532661437988	474.3221559524536	0.567080557346344	0.6664441823959351	0.6167623996734619	0.8410239507800483	0.4505603164139749	0.9183660316943449	0.8527967782091668	0.8410239507800483	0.4505603164139749	0.8582881738970933	0.48964939772476873	0.9367839176218198	0.715280523219813	0.6279443958181	0.3120458997947142	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6048377752304077	0.6593910455703735	0.6321144104003906	495.5751452445984	0.5610208511352539	0.665155827999115	0.6130883693695068	0.8499230938255329	0.4505603164139749	0.9207695735795146	0.8527967782091668	0.8499230938255329	0.4505603164139749	0.8657703630640025	0.48964939772476873	0.9392973351021972	0.7156096648443546	0.6393663068921132	0.3130284573714449	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6154096126556396	0.660320520401001	0.6378650665283203	515.5337698459625	0.5560548305511475	0.6635753512382507	0.6098151206970215	0.8534388046583169	0.4505603164139749	0.9217567287932914	0.8527967782091668	0.8534388046583169	0.4505603164139749	0.868730120675557	0.48964939772476873	0.9374723796098621	0.7153172634988478	0.632840311650658	0.3131138665066804	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5957744717597961	0.667083203792572	0.6314288377761841	537.0108728408813	0.5511664152145386	0.6618218421936035	0.606494128704071	0.8605800922874094	0.4505603164139749	0.9238316619497856	0.8527967782091668	0.8605800922874094	0.4505603164139749	0.8747507322768672	0.48964939772476873	0.934821050289642	0.7150671536690959	0.6186194038278823	0.3149172378909442	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6025487184524536	0.6747848987579346	0.6386668086051941	560.2672176361084	0.5463660955429077	0.6602909564971924	0.6033284664154053	0.8603603603603603	0.4505603164139749	0.9237663758537001	0.8527967782091668	0.8603603603603603	0.4505603164139749	0.8745652896080972	0.48964939772476873	0.9365528188767251	0.7155594864443362	0.6279419961787206	0.31709220168250063	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5961906909942627	0.6478114128112793	0.622001051902771	582.35426902771	0.5420918464660645	0.65897536277771	0.6005336046218872	0.8603603603603603	0.4505603164139749	0.9237663758537001	0.8527967782091668	0.8603603603603603	0.4505603164139749	0.8745652896080972	0.48964939772476873	0.9366584227361274	0.7153583383051845	0.6273760878884475	0.3188903172915156	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.577501118183136	0.6619545221328735	0.6197278499603271	605.8951499462128	0.5383381247520447	0.6576165556907654	0.597977340221405	0.8603603603603603	0.4505603164139749	0.9237663758537001	0.8527967782091668	0.8603603603603603	0.4505603164139749	0.8745652896080972	0.48964939772476873	0.935841141638447	0.7143641780758523	0.6246609810938906	0.31824266899990594	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5981602072715759	0.6514462232589722	0.6248031854629517	627.4935064315796	0.5345280766487122	0.6562823057174683	0.5954052209854126	0.8604152933421226	0.4505603164139749	0.9237826885984185	0.8527967782091668	0.8604152933421226	0.4505603164139749	0.8746116490405006	0.48964939772476873	0.9362385819425547	0.7139289328719687	0.6293078224663888	0.3208713887359024	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5939039587974548	0.6873270273208618	0.6406154632568359	648.9959828853607	0.531048059463501	0.6549704074859619	0.5930092930793762	0.8604152933421226	0.4505603164139749	0.9237826885984185	0.8527967782091668	0.8604152933421226	0.4505603164139749	0.8746116490405006	0.48964939772476873	0.936755563946988	0.7141379461684298	0.6273829146090485	0.3229407208517631	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.557770848274231	0.6520915627479553	0.6049312353134155	669.8672950267792	0.5279470682144165	0.6537910103797913	0.5908690690994263	0.8603603603603603	0.4505603164139749	0.9237663758537001	0.8527967782091668	0.8603603603603603	0.4505603164139749	0.8745652896080972	0.48964939772476873	0.9352477785275992	0.7141255618047103	0.6165058493750317	0.32401499292427716	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5917901396751404	0.6312823295593262	0.6115362644195557	691.2758803367615	0.5247749090194702	0.652633011341095	0.588703989982605	0.8603603603603603	0.4505603164139749	0.9237663758537001	0.8527967782091668	0.8603603603603603	0.4505603164139749	0.8745652896080972	0.48964939772476873	0.9376826313426952	0.7142387375075447	0.6437502456760384	0.3243398916191275	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5736516714096069	0.6518722176551819	0.6127619743347168	713.723260641098	0.5218998789787292	0.6516119241714478	0.5867558717727661	0.8603603603603603	0.4505603164139749	0.9237663758537001	0.8527967782091668	0.8603603603603603	0.4505603164139749	0.8745652896080972	0.48964939772476873	0.9346965874342597	0.7138961251715886	0.6185567339584471	0.3248614096829024	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5805491209030151	0.6837767362594604	0.6321629285812378	736.3468577861786	0.5192632675170898	0.6506958603858948	0.5849795937538147	0.8603603603603603	0.4505603164139749	0.9237663758537001	0.8527967782091668	0.8603603603603603	0.4505603164139749	0.8745652896080972	0.48964939772476873	0.9335221695319449	0.7139162443308945	0.6122358771092214	0.3258919286379617	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5985245704650879	0.692267119884491	0.6453958749771118	757.1723108291626	0.5166990160942078	0.6499963402748108	0.5833476781845093	0.8603054273785982	0.4505603164139749	0.9237500689565917	0.8527967782091668	0.8603054273785982	0.4505603164139749	0.8745189309966178	0.48964939772476873	0.9343820897766426	0.7144516833826607	0.6199737732722829	0.32577530679613287	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5729985237121582	0.6500616073608398	0.611530065536499	780.1327641010284	0.5139418840408325	0.6494187712669373	0.5816802978515625	0.8603054273785982	0.4505603164139749	0.9237500689565917	0.8527967782091668	0.8603054273785982	0.4505603164139749	0.8745189309966178	0.48964939772476873	0.9336536176030042	0.7150569311372887	0.6171992796816377	0.3276926514414644	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5731967687606812	0.6531137228012085	0.6131552457809448	802.2291598320007	0.5114230513572693	0.648737907409668	0.580080509185791	0.8608547571962206	0.4505603164139749	0.9239134014491087	0.8527967782091668	0.8608547571962206	0.4505603164139749	0.874982554216405	0.48964939772476873	0.9375984719867866	0.7155696220683277	0.6333575823605144	0.32830437389022715	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5697256326675415	0.6653203368186951	0.6175229549407959	825.6547400951385	0.5092117190361023	0.6479530334472656	0.5785823464393616	0.8682157767523622	0.4505603164139749	0.926160046322157	0.8527967782091668	0.8682157767523622	0.4505603164139749	0.8812036948733173	0.48964939772476873	0.9360361953670312	0.7158603721653387	0.6257936794623059	0.3314253300641179	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5566741824150085	0.6608694195747375	0.608771800994873	847.471587896347	0.5070393085479736	0.647146463394165	0.5770928859710693	0.8728301472203911	0.4506152493957372	0.9276257742280204	0.852803163153244	0.8728301472203911	0.4506152493957372	0.8851126453133682	0.4897134509327472	0.9378530684325177	0.7161813010013084	0.6255652153219343	0.3332670903445665	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5790014266967773	0.628746509552002	0.6038739681243896	868.0696413516998	0.5045130252838135	0.6463733315467834	0.5754432082176208	0.8757965282355527	0.4506152493957372	0.9285925820778589	0.852803163153244	0.8757965282355527	0.4506152493957372	0.8876297457139761	0.4897134509327472	0.939095687243106	0.7167248876607848	0.6281361729692011	0.3332090700789537	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5714931488037109	0.6598243713378906	0.6156587600708008	892.4878332614899	0.5025030374526978	0.6455341577529907	0.574018657207489	0.8758514612173148	0.4505603164139749	0.9286106719195095	0.8527967782091668	0.8758514612173148	0.4505603164139749	0.887676391597105	0.48964939772476873	0.9367667967821512	0.7170027210837057	0.6176368299232754	0.33026523356921944	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5292184352874756	0.6379333734512329	0.5835759043693542	914.7491881847382	0.5003844499588013	0.6447020173072815	0.5725432634353638	0.8759063941990771	0.4505603164139749	0.9286287685962379	0.8527967782091668	0.8759063941990771	0.4505603164139749	0.8877230387050731	0.48964939772476873	0.9381784838844665	0.717742893222016	0.6247566662633811	0.3284133230129222	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5737862586975098	0.613650918006897	0.5937185883522034	937.2681260108948	0.49858465790748596	0.6438784599304199	0.5712315440177917	0.8759063941990771	0.4505603164139749	0.9286287685962379	0.8527967782091668	0.8759063941990771	0.4505603164139749	0.8877230387050731	0.48964939772476873	0.9394563220873172	0.7181043428269983	0.6381780699738174	0.3263206507419689	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5521572232246399	0.6445997357368469	0.5983784794807434	957.0461912155151	0.4959472417831421	0.6431086659431458	0.5695279240608215	0.8757965282355527	0.4505603164139749	0.9285925820778589	0.8527967782091668	0.8757965282355527	0.4505603164139749	0.8876297457139761	0.48964939772476873	0.9399970625158335	0.7188672304956049	0.6338252526968112	0.3227430242081779	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5638197064399719	0.6264070272445679	0.5951133966445923	980.6135430335999	0.4940742552280426	0.6423770189285278	0.568225622177124	0.8757965282355527	0.4505603164139749	0.9285925820778589	0.8527967782091668	0.8757965282355527	0.4505603164139749	0.8876297457139761	0.48964939772476873	0.939185756330474	0.7194015831996763	0.626088127024353	0.320802097799996	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5792276263237	0.6249500513076782	0.6020888090133667	1000.6564342975616	0.4928510785102844	0.6416373252868652	0.5672441720962524	0.8756317292902659	0.4503955174686882	0.9285383535245865	0.8527776185682868	0.8756317292902659	0.4503955174686882	0.8874898153985447	0.4894572059418172	0.9410431718919268	0.7202328999095725	0.64977334421425	0.31768250617987076	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5563870668411255	0.6908000707626343	0.6235935688018799	1022.7455053329468	0.49030378460884094	0.6409980058670044	0.5656509399414062	0.8756317292902659	0.45045045045045046	0.9285383535245865	0.8527840059174988	0.8756317292902659	0.45045045045045046	0.8874898153985447	0.4895212752302494	0.9436390648892858	0.7217306909301701	0.659090526405552	0.3168217196776762	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5541352033615112	0.6101101636886597	0.5821226835250854	1046.2526292800903	0.48832961916923523	0.6403766870498657	0.5643532276153564	0.8756317292902659	0.45045045045045046	0.9285383535245865	0.8527840059174988	0.8756317292902659	0.45045045045045046	0.8874898153985447	0.4895212752302494	0.9422654868641009	0.7222950811480001	0.6554316208476695	0.31758668099090476	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5518630146980286	0.6241412162780762	0.58800208568573	1069.6585533618927	0.48701632022857666	0.6396401524543762	0.5633282661437988	0.8756317292902659	0.4503955174686882	0.9285383535245865	0.8527776185682868	0.8756317292902659	0.4503955174686882	0.8874898153985447	0.4894572059418172	0.9415268030221324	0.7229963837657939	0.6502223254593075	0.3194743443720159	0
3533409554	256	0.001	distmult	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5437320470809937	0.649567723274231	0.5966498851776123	1092.3343613147736	0.4849105477333069	0.6389298439025879	0.561920166015625	0.8756317292902659	0.4503955174686882	0.9285383535245865	0.8527776185682868	0.8756317292902659	0.4503955174686882	0.8874898153985447	0.4894572059418172	0.9412017134744919	0.7235660210429894	0.6456873884133855	0.3198111495752995	0
