2401012176	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	4.490936279296875	4.827758789	4.6593475341796875	18.50704264640808	2.217189311981201	5.045897483825684	3.6315431594848633	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.33094930673095124	0.4943918733879343	0.11881787291496351	0.16574889138691087	0
2401012176	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.21695904433727264	4.537282943725586	2.3771209716796875	127.28720164299011	0.749701202	4.813492774963379	2.781597137451172	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9678978434836711	0.499208467	0.8699885816536354	0.16682032810372896	0
2401012176	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.414963961	4.4637675285339355	2.439365863800049	267.1724877357483	0.6218435764312744	4.728972434997559	2.675408124923706	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9864288235618868	0.6393802795647046	0.9575945884114578	0.2768936864794029	0
2401012176	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.37830594182014465	3.7369587421417236	2.0576324462890625	410.23434472084045	0.902228594	4.603819370269775	2.753024101257324	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9844232229662635	0.657802406	0.9443756775196783	0.2934101440482056	0
2401012176	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.028535647317767143	4.446752071380615	2.2376439571380615	523.8276002407074	0.626480222	4.329293251037598	2.477886677	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9799124546946678	0.6890187551899338	0.9198782969078542	0.3255809668754963	0
2401012176	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.741049588	3.921151638031006	2.3311007022857666	631.1749205589294	0.8139550685882568	4.206446170806885	2.5102007389068604	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9696625356968657	0.695653492	0.8320275111230746	0.31418538435123416	0
2401012176	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.12615591287612915	5.207928181	2.6670420169830322	737.6818046569824	0.5974708199501038	4.0455217361450195	2.3214962482452393	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9826624217856194	0.6961890539666928	0.9445282164026331	0.34337683689094467	0
2401012176	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.4863169193267822	3.965538740158081	2.2259278297424316	845.8517062664032	0.5577136278152466	3.866154909133911	2.2119340896606445	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.985827408	0.7255598565385014	0.9505097182698813	0.3995152312494939	0
2401012176	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.098395094	1.7366746664047241	0.9175348877906799	953.0344012	0.8901369571685791	3.9197020530700684	2.4049196243286133	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9867073673745018	0.7151206045280412	0.9604079156347501	0.3414662394046864	0
2401012176	64	0.001	kbgat	0.005	100	9	freebase	14541	1	237	1025	64	0.001466681	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787	0.2649092972278595	3.1416494846343994	1.7032793760299683	1058.563074350357	0.5667130351066589	3.9692392349243164	2.2679760456085205	0.8342933181256534	0.8333333333333334	0.8601655831506946	0.6944444444444444	0.8342933181256534	0.8333333333333334	0.7598995277062901	0.7575757575757576	0.9901075896193274	0.6853547076688613	0.9661242402977683	0.3105242735203716	0
