123456789	64	0.001	kbgat	0.005	100	9.0	freebase	14541	1	237	1025	64	0.0014666808607185669	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787107748683	4.584041118621826	4.828590393066406	4.706315994262695	26.141709804534912	2.358273983001709	5.077576637268066	3.7179250717163086	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.4351212143312869	0.5038548658518232	0.14264412898629306	0.1689768202567375	0
123456789	64	0.001	kbgat	0.005	100	9.0	freebase	14541	1	237	1025	64	0.0014666808607185669	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787107748683	0.9465333819389344	4.547577857971191	2.747055530548096	126.76704049110413	1.0808771848678589	4.801482200622559	2.941179752349853	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9703120145305544	0.5279431835745999	0.8993105585455455	0.18685424227079264	0
123456789	64	0.001	kbgat	0.005	100	9.0	freebase	14541	1	237	1025	64	0.0014666808607185669	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787107748683	0.8832553625106812	4.3433194160461435	2.6132874488830566	222.08335876464844	0.4653151035308838	4.675859451293945	2.570587396621704	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.976026817683221	0.6624881335134123	0.8889141174426075	0.2918298487930915	0
123456789	64	0.001	kbgat	0.005	100	9.0	freebase	14541	1	237	1025	64	0.0014666808607185669	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787107748683	0.3340736925601959	4.162394046783446	2.248233795166016	317.289719581604	0.6847167015075684	4.5215349197387695	2.603125810623169	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9828736384414762	0.6572547552253837	0.9298915846949874	0.2647119423043459	0
123456789	64	0.001	kbgat	0.005	100	9.0	freebase	14541	1	237	1025	64	0.0014666808607185669	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787107748683	0.0329529382288456	4.394852161407472	2.213902473449707	411.62122011184687	0.5226483345031738	4.040665626525879	2.2816569805145264	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9863902960302052	0.6833339797247738	0.9467561480578957	0.2886935110122096	0
123456789	64	0.001	kbgat	0.005	100	9.0	freebase	14541	1	237	1025	64	0.0014666808607185669	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787107748683	0.4005075693130493	3.885431051254273	2.1429693698883057	506.2321355342865	0.7814987897872925	4.172075748443604	2.4767870903015137	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9734369097968468	0.6816676489377349	0.89298829073882	0.28951629486998176	0
123456789	64	0.001	kbgat	0.005	100	9.0	freebase	14541	1	237	1025	64	0.0014666808607185669	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787107748683	0.12075434625148773	4.519872665405273	2.3203134536743164	599.6525740623474	0.5259975194931029	3.948400020599365	2.237198829650879	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9905663444385008	0.7265227635079753	0.9707352746247784	0.3709230619240397	0
123456789	64	0.001	kbgat	0.005	100	9.0	freebase	14541	1	237	1025	64	0.0014666808607185669	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787107748683	0.7615629434585571	3.5787231922149663	2.1701431274414062	693.3682181835175	0.6668712496757507	3.988268375396729	2.327569961547852	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9915671249053484	0.7186857683061512	0.9754742733342772	0.3213758139928344	0
123456789	64	0.001	kbgat	0.005	100	9.0	freebase	14541	1	237	1025	64	0.0014666808607185669	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787107748683	0.06985296308994292	2.5639665126800537	1.3169097900390625	787.0794107913971	0.5728970766067505	3.87870454788208	2.2258009910583496	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9896610448498904	0.7181927305111151	0.966306688152588	0.3581039726396097	0
123456789	64	0.001	kbgat	0.005	100	9.0	freebase	14541	1	237	1025	64	0.0014666808607185669	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.016561787107748683	0.16161099076271054	4.351117134094238	2.256364107131958	879.3359339237213	0.4708153009414673	3.958014965057373	2.2144153118133545	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9921594981855912	0.6723865404552823	0.97650839405921	0.2923179235799493	0
