3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.43348363041877747	0.6979776620864868	0.565730631351471	1.709733247756958	0.44993674755096436	0.6965336203575134	0.5732352137565613	0.9904849600982197	0.5718232044198895	0.9905923767904832	0.7196565963713927	0.9904849600982197	0.5718232044198895	0.990372172287017	0.6244660021203026	0.9699371542721867	0.48067790631814933	0.9644628661861718	0.16226805925346208	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4326270818710327	0.6964995265007019	0.5645632743835449	3.3740553855895996	0.44942575693130493	0.6966056823730469	0.5730156898498535	0.9904849600982197	0.5675260896255372	0.9905923767904832	0.7183632095603926	0.9904849600982197	0.5675260896255372	0.990372172287017	0.620952805366804	0.9702912338179881	0.4789939935356742	0.9645049416224513	0.16191802581134218	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4363100230693817	0.6957986354827881	0.5660543441772461	5.173746585845947	0.44883495569229126	0.6965662240982056	0.572700560092926	0.9904849600982197	0.5656844689993862	0.9905923767904832	0.7170748019885407	0.9904849600982197	0.5656844689993862	0.990372172287017	0.6193737423301793	0.9704499591316232	0.4786070157945253	0.9648652477957538	0.1614146709304763	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6201049089431763	0.69584059715271	0.6579727530479431	6.965801239013672	0.4477825462818146	0.6965452432632446	0.5721639394760132	0.9904849600982197	0.5712093308778392	0.9905923767904832	0.7191068194033576	0.9904849600982197	0.5712093308778392	0.990372172287017	0.6239276021233424	0.9743427991955204	0.4777421663292058	0.966543636546317	0.16081356491910415	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6492513418197632	0.6947576403617859	0.6720044612884521	8.579349040985107	0.4464200735092163	0.6965177655220032	0.5714689493179321	0.9904849600982197	0.5675260896255372	0.9905923767904832	0.7179973734351062	0.9904849600982197	0.5675260896255372	0.990372172287017	0.6209175035948888	0.9805161285946365	0.47685934156127374	0.970346304985631	0.16018305009044617	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6536067128181458	0.6961290836334229	0.6748678684234619	10.182348489761353	0.44499891996383667	0.6964611411094666	0.5707300305366516	0.9904849600982197	0.5641497851442603	0.9905923767904832	0.718074816638427	0.9904849600982197	0.5641497851442603	0.990372172287017	0.6182475839338585	0.9869289025908177	0.4760507921003632	0.9757748833411688	0.15971522296374868	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5789370536804199	0.6961551904678345	0.6375461220741272	11.882339715957642	0.44332045316696167	0.6963454484939575	0.5698329210281372	0.9904849600982197	0.5666052793124616	0.9905923767904832	0.7180850664768176	0.9904849600982197	0.5666052793124616	0.990372172287017	0.6201980601546492	0.9921729427605317	0.47624818127244795	0.9821029389559779	0.1594764184599991	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.564938485622406	0.6956790685653687	0.6303087472915649	13.701303243637085	0.4408886432647705	0.6962394714355469	0.5685640573501587	0.9904849600982197	0.5666052793124616	0.9905923767904832	0.7169881245488614	0.9904849600982197	0.5666052793124616	0.990372172287017	0.6200925328803634	0.9958134502745473	0.47638113068044996	0.9879556941354123	0.15926510178104059	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5802401304244995	0.6955152750015259	0.6378777027130127	15.632279634475708	0.43833595514297485	0.6961328983306885	0.5672343969345093	0.9904849600982197	0.5678330263965623	0.9905923767904832	0.7169942960514508	0.9904849600982197	0.5678330263965623	0.990372172287017	0.6210599029898934	0.9978266841671499	0.47639910598306257	0.9922441920113477	0.1590665753747925	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5312099456787109	0.69378262758255	0.6124962568283081	17.380730628967285	0.43577611446380615	0.6960088014602661	0.5658924579620361	0.9904849600982197	0.5666052793124616	0.9905923767904832	0.7162582223740968	0.9904849600982197	0.5666052793124616	0.990372172287017	0.6200201623524266	0.998831944486839	0.47675386384217	0.9952000886590053	0.15900979547524263	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.49644678831100464	0.6924195289611816	0.5944331884384155	19.01948571205139	0.43336358666419983	0.695907473564148	0.5646355152130127	0.9904849600982197	0.5659914057704113	0.9905923767904832	0.7164371668990339	0.9904849600982197	0.5659914057704113	0.990372172287017	0.6195544203207038	0.9992219746378656	0.4768637505977636	0.9965457497426944	0.15891197286015335	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.46180132031440735	0.6933335065841675	0.5775673985481262	20.747530460357666	0.43124696612358093	0.6958250403404236	0.5635359883308411	0.9904849600982197	0.5662983425414365	0.9905923767904832	0.716895238968902	0.9904849600982197	0.5662983425414365	0.990372172287017	0.6198413290131853	0.9994010493506846	0.4768284783058446	0.9972501530844018	0.15873978156539628	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.47222164273262024	0.6927857995033264	0.5825037360191345	22.54286789894104	0.42953014373779297	0.6957278847694397	0.5626290440559387	0.9904849600982197	0.5669122160834869	0.9905923767904832	0.717446306202004	0.9904849600982197	0.5669122160834869	0.990372172287017	0.6203794163040371	0.9995089011663597	0.47719307170789116	0.9977023849214222	0.15872505032924333	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.42700377106666565	0.6943316459655762	0.5606676936149597	24.00017786026001	0.42820847034454346	0.6956362724304199	0.5619223713874817	0.9904849600982197	0.5659914057704113	0.9905923767904832	0.7168023131785374	0.9904849600982197	0.5659914057704114	0.990372172287017	0.6195900493600663	0.9995570614110951	0.47753663739744756	0.997911481029869	0.15890660255752273	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.42666664719581604	0.6924883127212524	0.559577465057373	25.663788318634033	0.42726439237594604	0.6955469846725464	0.5614056587219238	0.990791896869245	0.5644567219152854	0.9908925318761383	0.7170685081025492	0.990791896869245	0.5644567219152854	0.9906863969363969	0.6184007905257297	0.9995977602094631	0.4778469657350034	0.998092847758444	0.1589765103437108	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4419310390949249	0.6945756673812866	0.5682533383369446	27.35552406311035	0.4265626072883606	0.6954661011695862	0.5610143542289734	0.9910988336402701	0.5632289748311847	0.991192905733722	0.7155987336937824	0.9910988336402701	0.5632289748311847	0.9910003697758046	0.6172910711265335	0.9996303192481575	0.47821020251043755	0.9982353448484224	0.15895783150011508	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5842112302780151	0.6950483322143555	0.6396297812461853	28.94766116142273	0.4257853031158447	0.6953774690628052	0.5605813264846802	0.992633517495396	0.5647636586863106	0.9926980649872216	0.7171615775353788	0.992633517495396	0.5647636586863106	0.9925664882872468	0.6186528044351175	0.9996520252739538	0.4784075916825222	0.9983322677856051	0.1589037347454291	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5935204029083252	0.6922362446784973	0.6428782939910889	30.607083559036255	0.42494139075279236	0.6952536106109619	0.5600975155830383	0.992633517495396	0.5681399631675875	0.9926980649872216	0.7189144970835113	0.992633517495396	0.5681399631675875	0.9925664882872468	0.6214908425486821	0.9996669481666887	0.4792239417464533	0.9983990709082288	0.15908259917462308	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5902540683746338	0.6939874291419983	0.6421207189559937	32.432557344436646	0.42405009269714355	0.6951054334640503	0.5595777630805969	0.9923265807243707	0.5675260896255372	0.9923270091874549	0.7169015404764545	0.9923265807243707	0.5675260896255372	0.9922775409423427	0.6208091778700205	0.9996974722654647	0.48036961292051183	0.9985424939902678	0.15941637617738974	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5286761522293091	0.6948131918907166	0.6117446422576904	34.00118923187256	0.4227258861064911	0.6949426531791687	0.5588342547416687	0.9917127071823204	0.5684468999386126	0.9916844033064396	0.7171796895553801	0.9917127071823204	0.5684468999386126	0.9916849371684229	0.6215611276384757	0.9997225698577916	0.481696732903961	0.9986639576416382	0.15971585350000722	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.511512041091919	0.6913012862205505	0.6014066934585571	35.605178117752075	0.420860230922699	0.6947952508926392	0.5578277111053467	0.992633517495396	0.5675260896255372	0.9926170608669427	0.7172665418938861	0.992633517495396	0.5675260896255372	0.9926226123327009	0.6208456907650505	0.9997422409436695	0.48287598058667314	0.9987587333400043	0.1600755105171217	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5213510990142822	0.6923681497573853	0.6068596243858337	37.418238162994385	0.41876381635665894	0.6946456432342529	0.5567047595977783	0.9923265807243707	0.5681399631675875	0.9924275397147516	0.7163579345631832	0.9923265807243707	0.5681399631675875	0.9923572646274414	0.6212356021385417	0.9997707301025271	0.48439234998253344	0.9988965640383988	0.16043549480893393	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4953174591064453	0.6932157278060913	0.5942665934562683	39.24678182601929	0.4165933132171631	0.6944960355758667	0.5555446147918701	0.9920196439533456	0.5659914057704113	0.9921643933104546	0.7160722966105441	0.9920196439533456	0.5659914057704113	0.9920601136923145	0.6195183866029308	0.9998121072142012	0.48604302541300803	0.999096574373202	0.16077651802189252	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4756484031677246	0.6950042843818665	0.5853263139724731	41.063600301742554	0.4145829975605011	0.6943744421005249	0.5544787645339966	0.9917127071823204	0.5659914057704113	0.9918757467144563	0.715343371997523	0.9917127071823204	0.5659914057704113	0.99175768188577	0.6194451014401345	0.9998310999867729	0.48733758635776275	0.9991875905392292	0.16109255307247528	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4531848728656769	0.6935008764266968	0.5733428597450256	42.722203493118286	0.4129478335380554	0.6942578554153442	0.5536028146743774	0.9920196439533456	0.5675260896255372	0.9922635936338043	0.7169015404764545	0.9920196439533456	0.5675260896255372	0.9920770479510741	0.6208091778700205	0.9998460228795079	0.4887037093563146	0.9992622933110662	0.16154114150880394	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.45960158109664917	0.6924930810928345	0.5760473012924194	44.51341652870178	0.41170942783355713	0.6941470503807068	0.5529282689094543	0.9904849600982197	0.567219152854512	0.9909004281537177	0.7157152801604033	0.9904849600982197	0.567219152854512	0.9905765972416574	0.6204469327298291	0.9998555192657937	0.49020278176286847	0.9993089922315377	0.1618424396630089	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.42302775382995605	0.6929587721824646	0.5579932928085327	46.15067148208618	0.41080015897750854	0.6940717697143555	0.5524359941482544	0.9880294659300184	0.5715162676488643	0.9887692822744715	0.7173758872305801	0.9880294659300184	0.5715162676488643	0.9881856018957987	0.6239839316497426	0.9998541626391814	0.4914139101709689	0.9993037193570343	0.16203192268556899	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4228813052177429	0.6963040232658386	0.5595926642417908	47.68786311149597	0.41016900539398193	0.6939116716384888	0.5520403385162354	0.9871086556169429	0.574585635359116	0.9879674901011526	0.7186612321117556	0.9871086556169429	0.574585635359116	0.9872897972365112	0.626516029025994	0.9998548409524876	0.4935333000959813	0.9993074319918994	0.16259431042369893	0
3587571461	256	0.001	transe	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.44425684213638306	0.6992846727371216	0.5717707872390747	49.43417000770569	0.4096689224243164	0.6937308311462402	0.5516998767852783	0.985573971761817	0.5804174340085942	0.986649341384494	0.7178637218560566	0.985573971761817	0.5804174340085942	0.9858006858295016	0.6309099754594399	0.9998548409524876	0.4961573551207567	0.9993077175584099	0.16326643582359981	0
