2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6833701133728027	0.6931912899017334	0.6882807016372681	191.98852014541626	0.663328230381012	0.6932171583175659	0.6782727241516113	0.9116022099447514	0.17403314917127072	0.9422382671480145	0.8017249004865105	0.9116022099447514	0.17403314917127072	0.9183910564424492	0.06359352998292934	0.9914559655959492	0.4243422904605408	0.9457338274367935	0.14460945502982417	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6521472930908203	0.6931338310241699	0.6726405620574951	212.85262894630432	0.6503053903579712	0.6932418346405029	0.6717736124992371	0.9116022099447514	0.1761817065684469	0.9422382671480145	0.8136902915059911	0.9116022099447514	0.1761817065684469	0.9183910564424492	0.06788458134183041	0.9902377148981344	0.42107587273485747	0.9379902817242411	0.14529920509601632	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6366727352142334	0.6933919191360474	0.6650323271751404	237.56859016418457	0.6344339847564697	0.6932236552238464	0.6638288497924805	0.9112952731737262	0.18170656844689995	0.9421073717948718	0.8300199177778432	0.9112952731737262	0.18170656844689995	0.9181240767920402	0.07882264246776187	0.9890655895051365	0.4471224253770574	0.9304858622165382	0.15014660259777166	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6327496767044067	0.692844808101654	0.662797212600708	263.28492188453674	0.614067792892456	0.6931741833686829	0.6536209583282471	0.9112952731737262	0.18753836709637814	0.9421073717948718	0.8497639959371452	0.9112952731737262	0.18753836709637814	0.9181240767920402	0.08971576073209388	0.9884150870445549	0.4930086247536875	0.9266790532465761	0.1602553688759026	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6602011919021606	0.6920565366744995	0.6761288642883301	285.1106023788452	0.5886709094047546	0.6930996775627136	0.6408852934837341	0.9106813996316758	0.1869244935543278	0.9418465227817746	0.8493960907246912	0.9106813996316758	0.1869244935543278	0.9175903350897341	0.08852174413575824	0.9878317376012806	0.5181262273231383	0.92238612463885	0.17274856580530126	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6320527791976929	0.6900961399078369	0.6610744595527649	310.78263568878174	0.560666024684906	0.6929219365119934	0.6267939805984497	0.9097605893186004	0.18937998772252915	0.9414575866188769	0.8507572750228809	0.9097605893186004	0.18937998772252915	0.9167902614113503	0.0932879333299668	0.9871479977886986	0.5359519618516596	0.9183128562252548	0.18350451101352305	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5407711267471313	0.6930458545684814	0.6169084906578064	329.5692985057831	0.5322256684303284	0.6926724314689636	0.612449049949646	0.9097605893186004	0.18968692449355432	0.9414575866188769	0.8509086009871926	0.9097605893186004	0.18968692449355432	0.9167902614113503	0.09388185978659297	0.9867118423328551	0.5364756197239944	0.9162196918964821	0.18738357303266434	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4950496256351471	0.6920738220214844	0.5935617089271545	347.9747803211212	0.5025168657302856	0.6924304366111755	0.597473680973053	0.9097605893186004	0.19030079803560468	0.9414575866188769	0.8512004544591817	0.9097605893186004	0.19030079803560468	0.9167902614113503	0.09506848623063342	0.9857228615325132	0.5388059650872141	0.9096029413353398	0.19374823832985077	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5996148586273193	0.6901752352714539	0.644895076751709	367.0752067565918	0.4699152708053589	0.6921389102935791	0.581027090549469	0.9097605893186004	0.19060773480662985	0.9414575866188769	0.8513412523599748	0.9097605893186004	0.19060773480662985	0.9167902614113503	0.09566118712197222	0.9857282880389623	0.5353068858975272	0.9098158294689962	0.19959798069601847	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.627548098564148	0.6937345266342163	0.6606413125991821	396.23241996765137	0.4372919797897339	0.691881537437439	0.5645866990089417	0.9097605893186004	0.1930632289748312	0.9414575866188769	0.8523599560271485	0.9097605893186004	0.1930632289748312	0.9167902614113503	0.10038815772553596	0.9856645265881858	0.5369667185576346	0.9093224033948918	0.20357406177057025	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4677123427391052	0.692733645439148	0.5802229642868042	424.8305780887604	0.408527672290802	0.6916922330856323	0.5501099824905396	0.9100675260896255	0.19459791282995703	0.9415869218500797	0.8529140974027077	0.9100675260896255	0.19459791282995703	0.9170568812412746	0.10332936870153699	0.9857248964724317	0.5374361113654786	0.909744347851036	0.20499475675331771	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3544674515724182	0.6919310092926025	0.523199200630188	454.9840545654297	0.3839527368545532	0.6914278864860535	0.537690281867981	0.90914671577655	0.20042971147943522	0.9411998410806516	0.8473924155171643	0.90914671577655	0.20042971147943522	0.9162572342457075	0.11489385527456292	0.985548535012837	0.54178952616424	0.9079610078029123	0.2068206216039057	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3856853246688843	0.6953279972076416	0.5405066609382629	480.3524954319	0.3594854772090912	0.6911276578903198	0.5253065824508667	0.9094536525475752	0.2038060159607121	0.9413285600636436	0.8362034580233425	0.9094536525475752	0.2038060159607121	0.916523712525509	0.12218246417179156	0.9856475687555324	0.5488063381595325	0.9083038749539787	0.20692817242290995	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.556685209274292	0.6922922134399414	0.6244887113571167	511.4980547428131	0.336532860994339	0.6909646987915039	0.5137487649917603	0.9103744628606507	0.20841006752608962	0.9417165668662675	0.8390333975594092	0.9103744628606507	0.20841006752608962	0.9173235723541621	0.130743141103757	0.9859724808291701	0.5490936038446798	0.910227180698886	0.20697285167509094	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6242192983627319	0.6897292137145996	0.6569742560386658	543.1147129535675	0.3166782557964325	0.6908341646194458	0.5037561655044556	0.910988336402701	0.20933087783916512	0.9419767907162865	0.8395336276587138	0.910988336402701	0.20933087783916512	0.917857169788556	0.13244495851305654	0.9862736519370932	0.5464132488154954	0.9119197702051984	0.20599109898781853	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.30250948667526245	0.6890395879745483	0.4957745373249054	574.6557946205139	0.30096369981765747	0.6907359957695007	0.4958498775959015	0.9122160834868017	0.21178637200736647	0.9425010052271814	0.8357094588349351	0.9122160834868017	0.21178637200736647	0.9189252350573645	0.13742130384132042	0.9864846073753006	0.5424827623631079	0.9129288166285545	0.20478247931342602	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3069853186607361	0.6841003894805908	0.49554285407066345	605.9593152999878	0.2879721224308014	0.6906523108482361	0.48931223154067993	0.9131368937998773	0.21209330877839166	0.9428974979822438	0.8358867564992514	0.9131368937998773	0.21209330877839166	0.9197270564374991	0.13798422415580716	0.986604668830486	0.5382833246848386	0.9134998679589769	0.20359842587206303	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3236938714981079	0.6925007104873657	0.5080972909927368	632.9814126491547	0.2747143507003784	0.6906334161758423	0.48267391324043274	0.9131368937998773	0.21178637200736647	0.9428974979822438	0.8357094588349351	0.9131368937998773	0.21178637200736647	0.9197270564374991	0.13742130384132042	0.9868346170412652	0.5365641396104447	0.9146521400661867	0.20314464387233427	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5423970818519592	0.6916567087173462	0.6170269250869751	653.007550239563	0.2627571225166321	0.6906394958496094	0.4766983389854431	0.9149785144260283	0.20994475138121546	0.9436991869918699	0.8345990787732039	0.9149785144260283	0.20994475138121546	0.9213327260421468	0.13403588601363173	0.9870794881447793	0.5351420557641369	0.915704994233566	0.20270979571835884	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5498255491256714	0.6932333707809448	0.6215294599533081	677.1098518371582	0.25288861989974976	0.6905456781387329	0.47171714901924133	0.9149785144260283	0.2114794352363413	0.9436991869918699	0.835530013721503	0.9149785144260283	0.2114794352363413	0.9213327260421468	0.13685800820751867	0.9873555616603753	0.5357131955679008	0.9173088287190256	0.20308747258193424	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2567632794380188	0.7027336359024048	0.4797484576702118	703.6295943260193	0.2454420030117035	0.6905243992805481	0.4679831564426422	0.9152854511970534	0.21669736034376919	0.9438339438339438	0.8383139249835271	0.9152854511970534	0.21669736034376919	0.9216006044661432	0.14638326507384344	0.9875902580642975	0.534229385210735	0.9189726774780009	0.2005752605464931	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23025362193584442	0.6909928321838379	0.46062323451042175	726.1044635772705	0.2386913150548935	0.6904731392860413	0.4645822048187256	0.9158993247391037	0.2213014119091467	0.9441044471644227	0.8361896429470024	0.9158993247391037	0.2213014119091467	0.9221365931942986	0.15513587363657264	0.9879748617088747	0.5360747365600698	0.9214671713579937	0.20010654087987156	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3281998932361603	0.6943823099136353	0.5112910866737366	748.4990787506104	0.23142534494400024	0.6903781890869141	0.46090173721313477	0.9168201350521793	0.2265193370165746	0.9445126945126946	0.8347218713171312	0.9168201350521793	0.2265193370165746	0.9229411613181783	0.16487924221327832	0.9883099484821044	0.5358071419608003	0.9233345347259636	0.1996547769344822	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5054551959037781	0.6982084512710571	0.6018317937850952	770.0922014713287	0.2245737910270691	0.6903369426727295	0.4574553668498993	0.9171270718232044	0.22989564149785144	0.9446494464944649	0.8190822851454062	0.9171270718232044	0.22989564149785144	0.9232095081292446	0.17293889641403262	0.9888587039467659	0.5358882004008831	0.9269307679164678	0.1996495846688634	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3870226740837097	0.6926625967025757	0.5398426055908203	788.019791841507	0.21895156800746918	0.6902846097946167	0.45461809635162354	0.9171270718232044	0.2311233885819521	0.9446494464944649	0.8198641636141635	0.9171270718232044	0.2311233885819521	0.9232095081292446	0.17508779044713307	0.9891537702349338	0.5357260835207174	0.9285811117685595	0.20038903513652612	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20683321356773376	0.6892081499099731	0.44802069664001465	804.0979347229004	0.21463625133037567	0.6902285814285278	0.45243239402770996	0.91804788213628	0.22989564149785144	0.9450617283950616	0.8190822851454062	0.91804788213628	0.22989564149785144	0.9240150258985027	0.17293889641403262	0.9893538726602431	0.5371128950751062	0.9301019981201483	0.20087553283144235	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.23309871554374695	0.6924495697021484	0.4627741575241089	824.8957343101501	0.21017926931381226	0.6901807188987732	0.45017996430397034	0.9189686924493554	0.2283609576427256	0.9454770755885997	0.818067919551599	0.9189686924493554	0.2283609576427256	0.9248212672602918	0.17024494361502993	0.9895370172528989	0.5391800548755464	0.9308719416194547	0.2014857937515433	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.37934544682502747	0.6990622282028198	0.5392038226127625	844.4277033805847	0.20528629422187805	0.6896275281906128	0.44745689630508423	0.919889502762431	0.22989564149785144	0.9458955223880597	0.8190822851454062	0.919889502762431	0.22989564149785144	0.9256282420339519	0.17293889641403262	0.9896964208798402	0.5475562067363294	0.9321589046767667	0.2057744996251406	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5204968452453613	0.6985099911689758	0.6095033884048462	865.6407558917999	0.20058616995811462	0.689049243927002	0.4448177218437195	0.9205033763044813	0.22958870472682627	0.946176226101413	0.8124078080847491	0.9205033763044813	0.22958870472682627	0.9261666375509016	0.17323353168929098	0.9900708498248256	0.5539730506123474	0.9342428057316532	0.21013600948928582	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24063913524150848	0.6896249651908875	0.46513205766677856	894.5005185604095	0.19669678807258606	0.688896119594574	0.4427964687347412	0.9223449969306323	0.23357888275015345	0.9470268006700167	0.8034060447836829	0.9223449969306323	0.23357888275015345	0.9277838358311924	0.1818175401366544	0.9905707667314455	0.5584455093963351	0.9373084577693507	0.21327719887808694	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18058985471725464	0.6928515434265137	0.43672069907188416	911.333167552948	0.19360916316509247	0.6888830661773682	0.4412461221218109	0.9244935543278084	0.2354205033763045	0.9480354879594424	0.7993158033238192	0.9244935543278084	0.2354205033763045	0.9296744661327995	0.18579960771484644	0.9907240655386317	0.5608562348863316	0.9382321304198915	0.21487772648706624	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22630934417247772	0.7061260938644409	0.4662177264690399	937.019782781601	0.18982933461666107	0.6888553500175476	0.4393423795700073	0.9248004910988337	0.23787599754450584	0.948181049069374	0.79347126325785	0.9248004910988337	0.23787599754450584	0.9299449059962939	0.19119848732733905	0.9908068197619798	0.5623593771727223	0.9385221301222861	0.2154023992034978	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3959108591079712	0.6994499564170837	0.5476803779602051	960.628445148468	0.18568335473537445	0.6890096068382263	0.4373464584350586	0.9257213014119091	0.23756906077348067	0.948619957537155	0.7857362591679782	0.9257213014119091	0.23756906077348067	0.9307567587234055	0.1918591928445001	0.9909316294103083	0.5635528694348633	0.93938810649477	0.21451652916553063	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.48886117339134216	0.6965892910957336	0.5927252173423767	981.3173532485962	0.18197253346443176	0.688683807849884	0.4353281855583191	0.9266421117249847	0.23756906077348067	0.9490622335890878	0.7857362591679782	0.9266421117249847	0.23756906077348067	0.9315694192536915	0.1918591928445001	0.9910462643590449	0.5890265864900339	0.9398953973775241	0.21947542218363708	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18006189167499542	0.6899653673171997	0.43501362204551697	1004.4403088092804	0.1795441210269928	0.688178539276123	0.4338613748550415	0.927255985267035	0.23848987108655617	0.9493589743589743	0.777145473574045	0.927255985267035	0.23848987108655617	0.9321116468925332	0.19498760632843415	0.9913657499262334	0.6371468107404129	0.9419345957078783	0.23328240586489568	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2091919183731079	0.6889498233795166	0.44907087087631226	1023.0139532089233	0.17542687058448792	0.6867680549621582	0.43109747767448425	0.9284837323511357	0.2559852670349908	0.9499570446735395	0.7935367070478833	0.9284837323511357	0.2559852670349908	0.9331972057322586	0.22369746678808816	0.9914539306560307	0.659378868505574	0.9422605110837077	0.25111244058141513	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20999082922935486	0.6805620193481445	0.4452764391899109	1042.6740489006042	0.1713029146194458	0.6852712035179138	0.4282870590686798	0.9300184162062615	0.3228974831184776	0.9507133592736705	0.821192808994443	0.9300184162062615	0.3228974831184776	0.9345562560237632	0.3264569339089817	0.9917320391115452	0.6641881098460568	0.9440771573766594	0.2684022524627021	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.42232125997543335	0.66912841796875	0.5457248687744141	1061.396023273468	0.16691485047340393	0.6837663054466248	0.42534056305885315	0.9300184162062615	0.3434622467771639	0.9507133592736705	0.8229907971076625	0.9300184162062615	0.3434622467771639	0.9345562560237632	0.3561677898883738	0.9919246800904871	0.636969092654206	0.9453640529898895	0.26229268556096696	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4103865623474121	0.6952695250511169	0.5528280735015869	1080.2621948719025	0.16277047991752625	0.6825172305107117	0.42264387011528015	0.930939226519337	0.3379373848987109	0.951171875	0.7662060765321635	0.930939226519337	0.3379373848987109	0.9353728262518216	0.36093956913856917	0.9921919355331035	0.6277670943432062	0.9478102078709918	0.25728894441208505	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18781384825706482	0.6810661554336548	0.434440016746521	1101.6899075508118	0.16081072390079498	0.6830132603645325	0.4219120144844055	0.9318600368324125	0.36863106200122775	0.9516339869281046	0.7385777623180724	0.9318600368324125	0.36863106200122775	0.9361902648008005	0.4108313340723309	0.9923337030140852	0.6156751421914268	0.9489189822136693	0.24784062416533886	0
2409194445	256	0.001	complex	leiden	2e-05	100	1.0	nell	75492	269	200	188	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1676570624113083	0.6811305284500122	0.42439380288124084	1124.602968454361	0.15883132815361023	0.6830798387527466	0.4209555983543396	0.9324739103744628	0.37354205033763044	0.9519440803844473	0.7356047072551638	0.9324739103744628	0.37354205033763044	0.9367357116473111	0.4181205519155644	0.9922957174689417	0.6097717814881516	0.9486152765523208	0.24270843483696275	0
