731912373	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9919791221618652	1.0073397159576416	0.9996594190597534	1.6229395866394043	0.8697280883789062	1.02214515209198	0.9459366202354431	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.9081984337745761	0.4537834620432831	0.7937358489202969	0.14071655824693807	0
731912373	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9283024668693542	0.9963294863700867	0.9623159766197205	3.0481677055358887	0.8769255876541138	1.014784574508667	0.9458551406860352	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.9224240204307967	0.45118179135761016	0.8259774486603538	0.14001145645212315	0
731912373	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9485238194465637	0.9935184121131897	0.9710211157798767	4.5029847621917725	0.8407361507415771	1.0180883407592773	0.9294122457504272	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.9352054780582603	0.447803791093068	0.85557195130959	0.1390503721969885	0
731912373	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.216463565826416	0.9856306910514832	1.101047158241272	5.90780782699585	0.7775182127952576	1.0242301225662231	0.9008741974830627	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.9515643600622692	0.4453520276480504	0.8895334535027797	0.1384054807720929	0
731912373	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.2514386177062988	0.976358950138092	1.113898754119873	7.392657041549683	0.7166944146156311	1.0314991474151611	0.8740968704223633	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.9612655969665829	0.44283311118572555	0.9098901592102988	0.1377873531219801	0
731912373	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.2462447881698608	0.994012713432312	1.1201287508010864	8.92171597480774	0.6596710681915283	1.0385689735412598	0.849120020866394	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.9685954505526558	0.4408877086237362	0.9283858132966126	0.1373745118920106	0
731912373	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1109223365783691	0.9594653844833374	1.035193920135498	10.569324731826782	0.607998251914978	1.0445289611816406	0.8262636661529541	0.8339472068753837	0.16666666666666666	0.861537674037674	0.027777777777777776	0.8339472068753837	0.16666666666666666	0.7590527508851396	0.047619047619047616	0.9744906714962575	0.4397657784153923	0.9420497586215082	0.13715233890588857	0
731912373	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9035129547119141	0.9449390172958374	0.9242259860038757	12.305586814880371	0.5631155967712402	1.0495882034301758	0.806351900100708	0.8747697974217311	0.16666666666666666	0.8911303234069805	0.027777777777777776	0.8747697974217311	0.16666666666666666	0.8414658917619381	0.047619047619047616	0.9793392550084958	0.43960467900518574	0.953908518349204	0.13715305199796024	0
731912373	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8628890514373779	0.9559627771377563	0.9094259142875671	13.733525276184082	0.5244592428207397	1.0537129640579224	0.789086103439331	0.9069981583793738	0.16666666666666666	0.9163353214049039	0.027777777777777776	0.9069981583793738	0.16666666666666666	0.8914612116582559	0.047619047619047616	0.9827192902129565	0.4399082242096801	0.961305399438503	0.13725614256367064	0
731912373	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8382003307342529	0.9346550703048706	0.8864277005195618	15.117508172988892	0.4904956519603729	1.0570743083953857	0.7737849950790405	0.9174340085942296	0.16666666666666666	0.9248771224307418	0.027777777777777776	0.9174340085942296	0.16666666666666666	0.9057900528548711	0.047619047619047616	0.9852507554714447	0.4405519435372004	0.9669084050862409	0.13743971367539778	0
