3032421329	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6712614297866821	0.696140468120575	0.6837009191513062	1.674597978591919	0.4506950378417969	0.6940896511077881	0.5723923444747925	0.9897824653922215	0.5705888815644913	0.9899062255795781	0.728808759815555	0.9897824653922215	0.5705888815644913	0.989652045046833	0.6242765895496839	0.9722165925270577	0.512234415147337	0.9609968190787987	0.17365824964615106	0
3032421329	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5869958400726318	0.693381130695343	0.640188455581665	3.825481414794922	0.448358416557312	0.6938946843147278	0.5711265802383423	0.9897824653922215	0.5886618325642716	0.9899062255795781	0.7280549792957682	0.9897824653922215	0.5886618325642716	0.989652045046833	0.638515583583816	0.9801397608036193	0.5132040456457229	0.9665966061218058	0.17385735508154038	0
3032421329	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6308488845825195	0.6946225166320801	0.6627357006072998	6.012547969818115	0.4459580183029175	0.6937034130096436	0.5698307752609253	0.9897824653922215	0.6093166337068776	0.9899062255795781	0.7285579573216242	0.9897824653922215	0.6093166337068776	0.989652045046833	0.6541797953864706	0.9869491402427075	0.5139094872482335	0.9742297608577822	0.1739735049325105	0
3032421329	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6097012758255005	0.6954835653305054	0.6525924205780029	7.6018548011779785	0.4431764781475067	0.6935093998908997	0.568342924118042	0.9897824653922215	0.6276642496154692	0.9899062255795781	0.7288733748749904	0.9897824653922215	0.6276642496154692	0.989652045046833	0.6674481573012497	0.9917617365745892	0.5146318106939198	0.9812254998837484	0.17415505864218578	0
3032421329	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5827703475952148	0.6963004469871521	0.6395354270935059	9.543237209320068	0.4401199221611023	0.6933020949363708	0.5667110085487366	0.9897824653922215	0.6398593715666886	0.9899062255795781	0.7274339838968878	0.9897824653922215	0.6398593715666886	0.989652045046833	0.6755257229281405	0.9945981578150332	0.5152602736987837	0.9861249773534876	0.17435786384228116	0
3032421329	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6204226016998291	0.692050576210022	0.6562365889549255	11.630267858505249	0.4371662735939026	0.6930949687957764	0.5651305913925171	0.9897824653922215	0.65551527136893	0.9899062255795781	0.7283732378538548	0.9897824653922215	0.65551527136893	0.989652045046833	0.6861812830211953	0.996289188363565	0.5159501153483983	0.9897013533877976	0.17464294047082474	0
3032421329	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5600091218948364	0.6930596828460693	0.6265344023704529	13.185069799423218	0.43411463499069214	0.69289231300354	0.5635034441947937	0.9897824653922215	0.665403208086135	0.9899062255795781	0.7282181731173811	0.9897824653922215	0.665403208086135	0.989652045046833	0.692475727624413	0.9973986969911212	0.5165656725426488	0.992703074642475	0.1751062491353928	0
3032421329	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6170803308486938	0.6968510746955872	0.6569657325744629	15.282835245132446	0.4310895800590515	0.6926901340484619	0.5618898868560791	0.9899472643375082	0.6779828609096902	0.9900670878655637	0.7281115628700733	0.9899472643375082	0.6779828609096902	0.989821099851134	0.7002370432279802	0.9979307249111258	0.5174107532778369	0.9940864246876319	0.17557366650156708	0
3032421329	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5349128246307373	0.6922190189361572	0.6135659217834473	17.33556818962097	0.42787134647369385	0.6924850344657898	0.5601782202720642	0.989452867501648	0.6905625137332454	0.989513499413069	0.7291510493255545	0.989452867501648	0.6905625137332454	0.9893347320569978	0.7081380391940253	0.9982995182265244	0.5185532542848812	0.9951824947936532	0.17599991111022356	0
3032421329	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6193752288818359	0.6935208439826965	0.6564480066299438	18.91550302505493	0.42494142055511475	0.6922839879989624	0.5586127042770386	0.9896176664469347	0.6996813887057789	0.9896755237250687	0.729028803117719	0.9896176664469347	0.6996813887057789	0.9895035787068999	0.7133444473495069	0.9985713006927855	0.519787986211206	0.9960709075848596	0.1763809191899388	0
3032421329	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5192798972129822	0.6949501037597656	0.6071150302886963	20.999078035354614	0.42197656631469727	0.6920996904373169	0.5570381283760071	0.989672599428697	0.707591738079543	0.9897295454535138	0.729076177256564	0.989672599428697	0.707591738079543	0.9895598447599069	0.7177828913268367	0.9986917549251746	0.5209331053161945	0.9964722150254773	0.17691257270505584	0
3032421329	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.602364718914032	0.695691704750061	0.6490281820297241	23.052956342697144	0.41923362016677856	0.6919258832931519	0.555579662322998	0.993847506042628	0.7162711491979785	0.9938532651455547	0.7299493902083867	0.993847506042628	0.7162711491979785	0.993813657443889	0.7228799954386471	0.9988050609897323	0.5222300849654259	0.9968368695498172	0.1774864129299273	0
3032421329	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5173606276512146	0.69309401512146	0.6052273511886597	24.63406205177307	0.41654372215270996	0.6917557716369629	0.5541497468948364	0.9913205888815645	0.722972972972973	0.9913278274491293	0.7295782372410725	0.9913205888815645	0.722972972972973	0.991324017331732	0.7262212297606351	0.9988626156905978	0.5237360996380724	0.9970340378848808	0.178160490702431	0
3032421329	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5905520915985107	0.6988174319267273	0.6446847915649414	26.717679738998413	0.41407859325408936	0.6915597915649414	0.5528191924095154	0.9924741814985717	0.729125466930345	0.9925359325636524	0.7302283271626734	0.9924741814985717	0.729125466930345	0.9924953185467904	0.7296753424966329	0.9989135653974794	0.5255273892153485	0.9972309492774555	0.17888516006232882	0
3032421329	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.515717089176178	0.6915026307106018	0.6036098599433899	28.784672737121582	0.411543607711792	0.6913643479347229	0.5514539480209351	0.9917600527356625	0.732641177763129	0.9919015115139126	0.7308322300774107	0.9917600527356625	0.732641177763129	0.9918006697313639	0.731732444333843	0.9989572148478527	0.5276405310241347	0.9973763421207626	0.17986438468790342	0
3032421329	256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	66	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5712994337081909	0.6916511058807373	0.6314752697944641	30.355480670928955	0.409400075674057	0.6911836266517639	0.550291895866394	0.9911008569545154	0.735277960887717	0.9913255486691623	0.7312791967207241	0.9911008569545154	0.735277960887717	0.9911594060432295	0.7332574679848974	0.9989890448353075	0.5297080788201742	0.9974749369677275	0.18077649379207977	0
