225662736	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	2.889235019683838	3.5985262393951416	3.2438807487487793	12.528748273849487	2.444214105606079	4.242946624755859	3.343580484390259	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.5498667485917675	0.5044746987449208	0.20319110944648303	0.16585273153280153	0
225662736	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.5710936784744263	2.2301907539367676	1.4006421566009521	105.10142207145691	0.26950013637542725	2.7864341735839844	1.527967095375061	0.8333333333333334	0.8333333333333334	0.6944444444444445	0.6944444444444445	0.8333333333333334	0.8333333333333334	0.7575757575757576	0.7575757575757576	0.9923637144226563	0.5212139261952757	0.9729868814807375	0.19068268151401208	0
225662736	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.062541276	2.668184995651245	1.3653631210327148	194.28523755073547	0.07237988	2.3675711154937744	1.219975471496582	0.9830257086354647	0.8333333333333334	0.9831007875557151	0.6944444444444445	0.9830257086354647	0.8333333333333334	0.982741572	0.7575757575757576	0.9990600485206333	0.7336830250350999	0.9947740960629166	0.30832959348662775	0
225662736	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.030101521	1.4141429662704468	0.7221222519874573	282.6972725391388	0.07115005	2.137981414794922	1.1045656204223633	0.9473192704900022	0.8333333333333334	0.9500787369776967	0.6944444444444445	0.9473192704900022	0.8333333333333334	0.9432982199877713	0.7575757575757576	0.9992606752128916	0.7695907489237553	0.9958908897962234	0.38599423752179507	0
225662736	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.055582769215106964	1.2077950239181519	0.6316888928413391	372.45617961883545	0.071352601	2.1128249168395996	1.0920886993408203	0.9464403427818062	0.8333333333333334	0.9496393420726085	0.6944444444444445	0.9464403427818062	0.8333333333333334	0.9421582968029878	0.7575757575757576	0.9995034956496119	0.7750238127414679	0.9974380350116817	0.4119567606012521	0
225662736	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.019396873	0.9844365119934082	0.5019167065620422	462.78492498397827	0.098323494	2.0383806228637695	1.0683519840240479	0.9417161063502527	0.8333333333333334	0.9455260509724192	0.6944444444444445	0.9417161063502527	0.8333333333333334	0.9365255000758245	0.7575757575757576	0.9996833948278552	0.7786461956755542	0.9984232808372059	0.4140125075751199	0
225662736	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.010008616372942924	1.5623629093170166	0.7861857414245605	551.7204933166504	0.074781269	1.9851844310760498	1.0299828052520752	0.9519336409580312	0.8333333333333334	0.9545240512182432	0.6944444444444445	0.9519336409580312	0.8333333333333334	0.9485671432794845	0.7575757575757576	0.9995481879937722	0.7812370480196098	0.997783881	0.4203053210283161	0
225662736	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.011972167	1.969448208808899	0.9907101988792419	640.3918478488922	0.043383084	1.9448693990707397	0.9941262006759644	0.9725884421006372	0.8333333333333334	0.9734455074996223	0.6944444444444445	0.9725884421006372	0.8333333333333334	0.9715866183477971	0.7575757575757576	0.9997545940557662	0.7722385041600599	0.9988542505199148	0.40575950616532097	0
225662736	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.010208015330135822	0.5998609662055969	0.30503448843955994	729.7808172702789	0.030348515138030052	1.873474359512329	0.951911449	0.9948362997143485	0.8333333333333334	0.994845987	0.6944444444444445	0.9948362997143485	0.8333333333333334	0.9948403739003273	0.7575757575757576	0.9997750391193805	0.7814728723771766	0.9989259231311894	0.41613233256184545	0
225662736	64	0.001	kbgat	0	200	6	wordnet	41105	5	11	88	64	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589	0.015031391754746437	0.9963279366493225	0.5056796669960022	819.2169420719147	0.035777054727077484	1.8245220184326172	0.930149496	0.9953306965502088	0.8333333333333334	0.9953282663316979	0.6944444444444445	0.9953306965502088	0.8333333333333334	0.9953141964400462	0.7575757575757576	0.9998224256058235	0.7848056132889003	0.9991668874872612	0.4240636566836727	0
