3677172184	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6930401921272278	0.6931276321411133	0.6930838823318481	1.4716706275939941	0.6932104825973511	0.693177342414856	0.6931939125061035	0.4840392879066912	0.5371393492940454	0.7080506941618052	0.7164244576251413	0.4840392879066912	0.5371393492940454	0.5483971618153424	0.5959419588731015	0.48298451071565446	0.474641596206872	0.2024607918918807	0.1589491524059696	0
3677172184	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.691926121711731	0.6931679844856262	0.692547082901001	13.687523603439331	0.6921424865722656	0.6931695938110352	0.6926560401916504	0.5573971761817066	0.3069367710251688	0.8107365594883875	0.7054546548067602	0.5573971761817066	0.3069367710251688	0.6104819459340538	0.3308970754446047	0.817629701983049	0.4837906860799935	0.7390076264464365	0.15885165397908493	0
3677172184	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6911963224411011	0.6931426525115967	0.6921694874763489	26.05250859260559	0.6906527280807495	0.6931622624397278	0.6919074058532715	0.6700429711479435	0.19152854511970535	0.8892665842604038	0.7233789191652813	0.6700429711479435	0.19152854511970535	0.7113885950590904	0.10672908873489914	0.9822749949974393	0.49454771764530325	0.9412682203949262	0.16100636940534607	0
3677172184	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6906231045722961	0.6931251287460327	0.6918741464614868	38.85706424713135	0.6887654066085815	0.6931549310684204	0.690960168838501	0.7915899324739104	0.16789441375076733	0.907392253136934	0.7222222222222222	0.7915899324739104	0.16789441375076733	0.8167851745937289	0.0506690993148977	0.9971883913460788	0.5049662708708526	0.9852482060793936	0.16275558417406655	0
3677172184	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6860660314559937	0.6930446624755859	0.6895553469657898	51.76012635231018	0.6863429546356201	0.6931565999984741	0.6897498369216919	0.879987722529159	0.16789441375076733	0.9302284082798001	0.8611452571194427	0.879987722529159	0.16789441375076733	0.8912167333570438	0.050121094355509106	0.9936211416691256	0.5100132610251349	0.9632219471372805	0.16189219447219416	0
3677172184	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6852712631225586	0.6931881904602051	0.6892297267913818	64.69437980651855	0.6835806369781494	0.6931193470954895	0.6883500218391418	0.8858195211786372	0.1712707182320442	0.9322404371584699	0.8612395929694727	0.8858195211786372	0.1712707182320442	0.8961869474588601	0.056965221782971386	0.9896075618367367	0.522287340299611	0.939210539027493	0.16872354228330516	0
3677172184	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6812501549720764	0.6930409669876099	0.6871455907821655	77.8350145816803	0.6809366941452026	0.6931353807449341	0.6870360374450684	0.8766114180478821	0.17925107427869857	0.9291005291005291	0.7155823831880169	0.8766114180478821	0.17925107427869857	0.8883462288603177	0.07863820332575641	0.9859188940779856	0.5110934749651517	0.9191652794783618	0.1684076788123616	0
3677172184	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6778783202171326	0.6926047801971436	0.6852415800094604	90.66426420211792	0.6781691312789917	0.6930959820747375	0.685632586479187	0.8661755678330264	0.2087170042971148	0.9257745999319033	0.7674630549550095	0.8661755678330264	0.2087170042971148	0.8795018323345878	0.13858470806273832	0.9814115021587321	0.5147960481466785	0.8919849399868162	0.17185752922340752	0
3677172184	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6804807782173157	0.6930817365646362	0.6867812871932983	103.98136353492737	0.6747626066207886	0.6930075883865356	0.6838850975036621	0.8603437691835482	0.23204419889502761	0.9240146960587843	0.7587302907028536	0.8603437691835482	0.23204419889502761	0.8745751252476963	0.18600310003902545	0.9774053837727107	0.5284857672910541	0.8687567194691699	0.1781241798699007	0
3677172184	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6752956509590149	0.6925514936447144	0.683923602104187	117.09950470924377	0.6714698076248169	0.6930161714553833	0.6822429895401001	0.860036832412523	0.22897483118477593	0.923923923923924	0.7693248804359915	0.860036832412523	0.22897483118477593	0.8743160934916037	0.17832756211651785	0.9745354401744623	0.5199712395158199	0.8434575787363618	0.17440133807058023	0
3677172184	256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6713714599609375	0.6927107572555542	0.6820411086082458	130.64508605003357	0.6680422425270081	0.6929882168769836	0.6805152297019958	0.8585021485573971	0.22406384284837325	0.9234727755644091	0.7712192839122564	0.8585021485573971	0.22406384284837325	0.8730213078466366	0.16855709182827186	0.972025002628464	0.5195706955085484	0.8305311674882916	0.17420078588755833	0
