123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8278905749320984	2235.6486990451813	1.4909167289733887	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5075503326893299	0.1671029130152567	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.87103271484375	2250.7310075759888	1.4915902614593506	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5074049809332636	0.16714510398073615	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9663747549057007	2266.087137937546	1.481311321258545	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5073821496821094	0.16720494544723202	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.5706127882003784	2282.2497897148132	1.4784395694732666	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5073517281745296	0.16719343228680839	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7341787815093994	2297.043002128601	1.485743761062622	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5073097300850732	0.16719090359465075	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8444334268569946	2312.7148156166077	1.5007954835891724	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5072039834398517	0.1671794240609017	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9529622793197632	2328.439844608307	1.4829628467559814	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5072249866481874	0.1672767813188271	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9974596500396729	2343.561460494995	1.4878066778182983	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5068661233477392	0.167264142504058	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9680435657501221	2359.276307106018	1.4712125062942505	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5067405340449812	0.1673166451676726	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.1090739965438843	2375.00243473053	1.4798437356948853	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5067042444805094	0.16735190071162634	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9248583316802979	2390.195344209671	1.4766179323196411	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5067207540606941	0.1674468882120948	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8760293126106262	2405.757148742676	1.480226755142212	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5066053798401685	0.1674399339891542	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9746605157852173	2420.9173576831818	1.479002594947815	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5065228163805013	0.16743469466357364	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0212743282318115	2435.966973543167	1.4695056676864624	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5064544926775336	0.16748463384008017	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7403123378753662	2452.164757013321	1.478014349937439	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5062385243856047	0.16742554085668931	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0147613286972046	2467.523457765579	1.4671310186386108	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5061311131739424	0.16741319249929587	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0395275354385376	2483.095824956894	1.4714168310165405	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5060549945403711	0.1674599294620103	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9327947497367859	2498.773713827133	1.4805843830108643	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5058674468139248	0.16745919559608335	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.1374214887619019	2514.2199840545654	1.4648441076278687	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5058802939534927	0.1675265036952802	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0181338787078857	2529.5855083465576	1.4706699848175049	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5058170005457656	0.1675211879266754	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9889681339263916	2544.8187839984894	1.4571722745895386	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5057813298248469	0.16753717083395928	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8731523156166077	2560.066644191742	1.4837290048599243	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5055945074426499	0.16746790447242307	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7917400002479553	2575.9133903980255	1.4621092081069946	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5055777609751138	0.16751774631285823	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9810069799423218	2591.798640727997	1.471778154373169	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5054378602577803	0.1675645172451184	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7442258596420288	2606.5406012535095	1.4573842287063599	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5054504922045829	0.1677135874403385	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8968001008033752	2622.716421365738	1.4586457014083862	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5052866750685051	0.16769765937674955	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7764776349067688	2638.4012730121613	1.4650781154632568	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5051489308807061	0.16769126435256018	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8325214982032776	2653.8091123104095	1.4622315168380737	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.505196543485273	0.16785418151510317	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8917243480682373	2669.8114166259766	1.469683051109314	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5054028920908384	0.16834138306103866	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9441142678260803	2685.520324230194	1.4646804332733154	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.505673798964254	0.16870501019995543	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8294378519058228	2702.1317789554596	1.4566065073013306	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5058360694297237	0.16889495407140076	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6357862949371338	2718.281163454056	1.4476606845855713	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5060014334555467	0.1690376627146965	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9936361908912659	2733.9794793128967	1.444801926612854	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5059120467197781	0.16909704189048128	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6937296390533447	2749.8446366786957	1.4451788663864136	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.505578375435922	0.16901992900065363	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0349501371383667	2766.665582895279	1.453223705291748	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5054201476141728	0.16896896162167097	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7351011633872986	2785.5134320259094	1.4434605836868286	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5054432946420833	0.1689310963303511	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9436221718788147	2801.078384876251	1.4461665153503418	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5054011723018142	0.1688599424178773	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8472927212715149	2817.011017560959	1.4455572366714478	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5053631024664413	0.1688085039411339	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8497860431671143	2832.2172379493713	1.44558846950531	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5053427178825214	0.16881894049946455	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8638718128204346	2848.268048286438	1.4493329524993896	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5053072805427584	0.1687832096537205	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.776920735836029	2863.683202981949	1.4229000806808472	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5053324734358994	0.168834510692882	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0990906953811646	2879.4179224967957	1.435028314590454	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5053610649284257	0.1688229890162861	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0035810470581055	2895.2273864746094	1.4299951791763306	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5053679570136191	0.16891466363227503	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7075904011726379	2909.7277534008026	1.4368765354156494	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5053337240521023	0.16890667746893845	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.883033275604248	2924.5876574516296	1.4396790266036987	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5052797122019846	0.16886317482597726	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.621880292892456	2940.5313625335693	1.4303677082061768	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.505285173101893	0.16881658617490708	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9399939179420471	2956.0310084819794	1.4187829494476318	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.505445533348081	0.1689499499520816	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9605724215507507	2972.6378858089447	1.4295891523361206	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5054769681462378	0.16901257333773448	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7449039816856384	2988.346608400345	1.4276926517486572	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5054704816840672	0.16906169602365193	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8418696522712708	3004.1329216957092	1.4063726663589478	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5055191141533281	0.1691129284861954	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.788649320602417	3020.0086581707	1.4140913486480713	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5053206551456522	0.1690425536759161	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7995533347129822	3035.178246498108	1.4190772771835327	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5051917932474193	0.1689701543838682	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8200857639312744	3050.125497341156	1.4182921648025513	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5050401629904189	0.16886898976060752	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0473289489746094	3066.430128097534	1.4356715679168701	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5049090805745788	0.16880523072893316	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0705121755599976	3081.815255880356	1.4338520765304565	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5049418795020266	0.16892004270039038	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8815292119979858	3096.5314466953278	1.4179655313491821	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5051653997013651	0.16912965738736147	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9207437038421631	3112.1137838363647	1.401665449142456	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5054598316144223	0.1693901187264989	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9422832727432251	3127.492652654648	1.419195294380188	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.505507704554025	0.16946152613911244	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.1080493927001953	3142.014522790909	1.415045142173767	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.505478368871447	0.16948759285641657	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.758222758769989	3157.158562898636	1.4060094356536865	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5056511217665763	0.169656072403671	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.033245325088501	3172.4102115631104	1.3994476795196533	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.505869869376063	0.16987948037096284	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6715606451034546	3188.6627531051636	1.3965924978256226	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5059965572137826	0.1699715339622	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0484598875045776	3204.3218824863434	1.4103597402572632	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5059470006427996	0.16999377119423853	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6565109491348267	3218.9627962112427	1.3857232332229614	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5058113446137176	0.16999206681355092	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7876868844032288	3234.121185064316	1.3911103010177612	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5056329417032456	0.16986459538492246	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0878627300262451	3249.8458704948425	1.3823292255401611	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5055084535650959	0.16977892540997863	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9007152318954468	3264.70916891098	1.3914941549301147	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5052655096986152	0.16968108400575002	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8199475407600403	3280.32701420784	1.3983244895935059	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5049609994449604	0.16967525862525432	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0275483131408691	3295.9897520542145	1.3845536708831787	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5048919308945293	0.16980557177505612	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7335677742958069	3310.690017938614	1.3924092054367065	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5048335251237028	0.16990022207602784	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.041939616203308	3326.4437251091003	1.4000531435012817	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5048173703267023	0.1700155404698946	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8365790247917175	3342.6057596206665	1.391837239265442	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5048144365173935	0.17012669432438232	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8176499605178833	3358.232566833496	1.3924070596694946	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5047401031948797	0.17014692005073706	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8196823596954346	3373.7019302845	1.3760592937469482	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5048688401848884	0.1701017934354906	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0816713571548462	3389.1419384479523	1.3957425355911255	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5047659254501611	0.16996892499333838	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7037066221237183	3403.942831516266	1.3803675174713135	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5048554384089774	0.17006862160688344	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8272369503974915	3420.0041074752808	1.3865903615951538	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5047973628779647	0.17013369697351668	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.699863076210022	3435.5544912815094	1.397303819656372	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5046927594717008	0.17011395923482153	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6190064549446106	3451.6797149181366	1.4014476537704468	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5047164677100715	0.17016575540869971	0
