2337116793	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931709051132202	0.6931343674659729	0.693152666091919	5.922014951705933	0.6931710243225098	0.6931463479995728	0.6931586861610413	0.49119855527041156	0.48093337135253306	0.7139754142566173	0.7235991042391161	0.49119855527041156	0.48093337135253306	0.5547580523929254	0.5438931210723071	0.48477077406553953	0.5010193532849572	0.18206990408542711	0.1671270748721484	0
2337116793	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6930378675460815	0.6931331157684326	0.6930854916572571	26.084160327911377	0.6930944919586182	0.6931389570236206	0.6931167244911194	0.5047143807622849	0.49354624085163007	0.7302657203016978	0.7242306053941598	0.5047143807622849	0.49354624085163007	0.5663860138249218	0.5561793437723836	0.526243212137784	0.5048840455875898	0.20994451770105574	0.17287349578223565	0
2337116793	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6932089328765869	0.6931068301200867	0.6931579113006592	46.42691516876221	0.6929382085800171	0.6931307315826416	0.6930344700813293	0.5242847638057219	0.48968729208250167	0.7619358393524651	0.7245805191558551	0.5242847638057219	0.48968729208250167	0.5825990828234975	0.5524065036703899	0.614273358858884	0.5079016353215602	0.2921172106861385	0.1747440721152944	0
2337116793	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6928443312644958	0.6930824518203735	0.6929633617401123	66.77521109580994	0.6927396059036255	0.6931095123291016	0.6929245591163635	0.5482273548141812	0.4888318600893451	0.7888824796185203	0.7292494074270751	0.5482273548141812	0.4888318600893451	0.6034303797066408	0.551106170907718	0.7053637109665958	0.5192541335513015	0.4059511354060258	0.1786555229031276	0
2337116793	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6925081014633179	0.6931475400924683	0.6928278207778931	87.33771204948425	0.6922513246536255	0.6930749416351318	0.6926631331443787	0.650993251592054	0.469803250641574	0.8445486444415073	0.732718237166475	0.650993251592054	0.469803250641574	0.695363696332857	0.5314423741371891	0.8480577839798833	0.5280229357570654	0.6423999454564531	0.1809529460315724	0
2337116793	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6916387677192688	0.6930606961250305	0.6923497319221497	107.24772000312805	0.691025972366333	0.6930375099182129	0.692031741142273	0.79803250641574	0.43094762855241897	0.900386880877538	0.7379464792662629	0.79803250641574	0.43094762855241897	0.8216824369887707	0.4881579449288825	0.9489496913135317	0.5344241477532125	0.8344734054947247	0.18266795773141567	0
2337116793	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6904770731925964	0.6926735639572144	0.691575288772583	127.44853806495667	0.6891305446624756	0.6930019855499268	0.6910662651062012	0.8675125938598992	0.4073757247409942	0.9207593992674183	0.7432577338760898	0.8675125938598992	0.4073757247409942	0.8800703582083275	0.45915824521615944	0.9718940922993314	0.5434612503779764	0.8909471878732744	0.18883778898253256	0
2337116793	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6854876279830933	0.6926548480987549	0.6890712380409241	147.28717708587646	0.6872571706771851	0.6929535865783691	0.6901053786277771	0.8702309666381522	0.40038019199695846	0.9220853766754228	0.7516893073401149	0.8702309666381522	0.40038019199695846	0.8824163877980824	0.4486139647078065	0.9697794572572238	0.5558083282699338	0.8767230478741292	0.19606485409251725	0
2337116793	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6881043910980225	0.6930959224700928	0.6906001567840576	167.110365152359	0.6848313212394714	0.6929159164428711	0.6888736486434937	0.8606026043151792	0.38840414409276686	0.9179367266780201	0.7523797382803884	0.8606026043151792	0.38840414409276686	0.8741742237931849	0.43330503111407986	0.9628018117498354	0.55682396516999	0.8509560661756771	0.19961229877658274	0
2337116793	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6804049015045166	0.6922566294670105	0.6863307952880859	187.42062211036682	0.6827804446220398	0.6928645968437195	0.6878225803375244	0.8445109780439122	0.42226974622184205	0.9059337896675548	0.7523810388329699	0.8445109780439122	0.42226974622184205	0.8598894449039807	0.47507737831214936	0.9579253527650797	0.56345893767884	0.8218899461329296	0.20490540970392612	0
