227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6732543706893921	0.6964448690414429	0.6848496198654175	5.778428316116333	0.5212182998657227	0.699432373046875	0.6103253364562988	0.9458321452333428	0.6297880429616957	0.949069833528656	0.7231208267231017	0.9458321452333428	0.6297880429616957	0.9414504733024092	0.6675908946762099	0.8750250719384888	0.5027918152045738	0.8042618384243962	0.17245194440380984	0
227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7052758932113647	0.6978147625923157	0.7015453577041626	11.1456778049469	0.5193667411804199	0.699272871017456	0.609319806098938	0.9458321452333428	0.6581313563349491	0.949069833528656	0.7239947049874047	0.9458321452333428	0.6581313563349491	0.9414504733024092	0.6865079868909837	0.888191624897177	0.5032316576671904	0.8172200994312957	0.17288553911945578	0
227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6947404146194458	0.6958413124084473	0.6952908635139465	16.762446403503418	0.5172320604324341	0.6990735530853271	0.6081528663635254	0.9458321452333428	0.6812090105503279	0.949069833528656	0.7231927498552408	0.9458321452333428	0.6812090105503279	0.9414504733024092	0.7003149441747943	0.9033969621553666	0.5037977772102542	0.8320913710169201	0.1733001694179422	0
227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6651613712310791	0.6995333433151245	0.6823473572731018	22.23954153060913	0.5149086713790894	0.6988788843154907	0.60689377784729	0.9458321452333428	0.7026518391787853	0.949069833528656	0.7232566334720841	0.9458321452333428	0.7026518391787853	0.9414504733024092	0.7124856177173219	0.9185120891867331	0.5043623597239103	0.8476810993362586	0.17362719391528983	0
227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.634100079536438	0.697755753993988	0.6659278869628906	27.671537399291992	0.5123101472854614	0.6986887454986572	0.6054993867874146	0.9458321452333428	0.7192092006463264	0.949069833528656	0.7237349533681641	0.9458321452333428	0.7192092006463264	0.9414504733024092	0.7214486599885364	0.932520781078277	0.5050185961532473	0.8632374344212362	0.1740255154279974	0
227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6886329650878906	0.7007840871810913	0.694708526134491	33.443748235702515	0.5096321105957031	0.698506236076355	0.6040692329406738	0.9458226404334189	0.7331242277350062	0.9490552486212249	0.7240647702128121	0.9458226404334189	0.7331242277350062	0.9414411542714387	0.7284974485605179	0.9450749992133538	0.5057942294562775	0.8780884408807234	0.17448543136818523	0
227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7237383723258972	0.7002233266830444	0.7119808197021484	39.369481325149536	0.5076454877853394	0.6983608603477478	0.6030031442642212	0.9458226404334189	0.743589012451288	0.9490428856450883	0.7243680241095495	0.9458226404334189	0.743589012451288	0.9414449719802229	0.7335284273048733	0.9528360122802991	0.5064109994195487	0.8884545943802293	0.1748160745726203	0
227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.684477686882019	0.699680745601654	0.6920791864395142	45.06859517097473	0.5056363940238953	0.6982320547103882	0.6019341945648193	0.9458131356334949	0.7521433323828534	0.9490283103352264	0.7251615920343027	0.9458131356334949	0.7521433323828534	0.9414356535719166	0.7377322679045805	0.9594008635952259	0.5068783880769969	0.8984577272680359	0.17507873124527745	0
227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7014179229736328	0.700028657913208	0.7007232904434204	50.837799072265625	0.503960371017456	0.6980934739112854	0.6010268926620483	0.9458796692329626	0.7574184963406521	0.9490809637649918	0.7254818617672579	0.9458796692329626	0.7574184963406521	0.9415161377369891	0.7401328905067621	0.9640910551702006	0.5073778270173572	0.9064619094437272	0.17538545446889703	0
227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6753909587860107	0.6960798501968384	0.6857354044914246	56.62831234931946	0.5022007822990417	0.6979484558105469	0.6000746488571167	0.9460887748312898	0.7611253683109971	0.9492597710567106	0.7251711727182969	0.9460887748312898	0.7611253683109971	0.9417648527800571	0.7414690678905865	0.9680196174517233	0.5077931319730493	0.9138915892802636	0.17564434879062227	0
227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6186610460281372	0.6981079578399658	0.6583845019340515	62.346232175827026	0.5001318454742432	0.6978074312210083	0.5989696383476257	0.9466685676266514	0.7644995722840034	0.9497489728588362	0.7255400402587138	0.9466685676266514	0.7644995722840034	0.9424556103045096	0.7430120543745394	0.9714133858642242	0.5081546236623662	0.9210503815108243	0.17590254343281359	0
227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6705319285392761	0.6931685209274292	0.6818501949310303	68.30842971801758	0.49770599603652954	0.6976112127304077	0.5976585745811462	0.9472388556220892	0.7668567626651459	0.9501840436328998	0.7255429340458367	0.9472388556220892	0.7668567626651459	0.9431481129396215	0.7439238783760871	0.9748403002541091	0.5085066599864754	0.9289627318531387	0.17613869235288837	0
227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6855656504631042	0.6875158548355103	0.6865407228469849	74.15204310417175	0.49515050649642944	0.6973938345909119	0.5962722301483154	0.9475810284193518	0.769299496245604	0.9503959807459234	0.725875295625011	0.9475810284193518	0.769299496245604	0.9435785016104613	0.7450342463384735	0.9778418663101512	0.5088505603969867	0.9364548446718817	0.17634702234744232	0
227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6793700456619263	0.6966524720191956	0.6880112886428833	79.99133276939392	0.4925340414047241	0.6971790790557861	0.5948565602302551	0.948255869213953	0.7708772930329817	0.9509536162148456	0.7258231825676301	0.948255869213953	0.7708772930329817	0.9443822974275815	0.7455890861297135	0.9802973319319241	0.5091410518000213	0.9429723277584169	0.17650607558824696	0
227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6500607132911682	0.6784334778785706	0.6642470955848694	85.78817129135132	0.4896910786628723	0.6969432234764099	0.5933171510696411	0.9482843836137249	0.7711814466305484	0.9509289081110609	0.7259959776305615	0.9482843836137249	0.7711814466305484	0.944431545186119	0.7457983918778474	0.9822626991729198	0.5093793450209037	0.9485044538754774	0.17665985402434659	0
227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6567057371139526	0.6976048946380615	0.6771553158760071	90.87232398986816	0.486737459897995	0.6966956853866577	0.5917166471481323	0.9497576276019389	0.7715616386275069	0.9520719409328978	0.726188447156589	0.9497576276019389	0.7715616386275069	0.946204574456233	0.7460462918128655	0.9838409782740111	0.5096873763166567	0.9530046799235589	0.17677667859393226	0
227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.626708984375	0.695690393447876	0.661199688911438	96.56133270263672	0.4835681617259979	0.6964415311813354	0.5900048613548279	0.9514114627887083	0.770782245033742	0.9533881532330806	0.7260708045941845	0.9514114627887083	0.770782245033742	0.948175967315969	0.7456942408885328	0.9851207669796258	0.5100579025256343	0.9569643621879004	0.17695866463023915	0
227235523	256	0.001	transe	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6524193286895752	0.6944949626922607	0.673457145690918	102.5121340751648	0.4804580509662628	0.6961907148361206	0.5883243680000305	0.9526280771789754	0.7698697842410417	0.9541235462821158	0.7261187215375718	0.9526280771789754	0.7698697842410417	0.9497020801579481	0.7453842612622799	0.986140758037471	0.5104799628003759	0.9600731943342363	0.17714981882063882	0
