2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6765966415405273	0.6929839849472046	0.684790313243866	179.59148716926575	0.6805442571640015	0.6928167939186096	0.6866805553436279	0.8661724170706206	0.4470867788233058	0.9172198263122344	0.7467705444187436	0.8661724170706206	0.4470867788233058	0.8785870664682139	0.5047156762079827	0.957843204625008	0.5599369333352522	0.799858899313304	0.2046671937344789	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6714826822280884	0.6928824186325073	0.6821825504302979	197.21807765960693	0.676819920539856	0.692754864692688	0.6847873330116272	0.8745366410037069	0.47678927858568576	0.9199377419831759	0.7460514505035569	0.8745366410037069	0.47678927858568576	0.8856404178103662	0.5368302058597222	0.9578914730724303	0.5585246465803982	0.7902051671185124	0.20621794513285407	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6793897151947021	0.6924012899398804	0.6858955025672913	214.42947506904602	0.6743069887161255	0.6926883459091187	0.6834976673126221	0.8755726641954187	0.4875297024997624	0.9207434228062429	0.7457842579554291	0.8755726641954187	0.4875297024997624	0.8865721731719951	0.5479140087155608	0.95663887281041	0.5583932048729947	0.7799419137985942	0.20829563449438712	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6595454216003418	0.6921744346618652	0.6758599281311035	231.57371163368225	0.6727592349052429	0.6926041841506958	0.682681679725647	0.870307005037544	0.514124132687007	0.9184596576013833	0.7502416484732516	0.870307005037544	0.514124132687007	0.8820601664465283	0.5737907389130597	0.9526170766536503	0.5689162392962253	0.7636125771418716	0.2166314141560432	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.673742413520813	0.6908299326896667	0.6822861433029175	248.7587854862213	0.6708441972732544	0.692435622215271	0.6816399097442627	0.8674650698602795	0.5099325159205399	0.9174670113283075	0.7497473757769644	0.8674650698602795	0.5099325159205399	0.8796561502537087	0.5697692954954525	0.9491966066644665	0.5764301249633204	0.7517228401558298	0.22454998064079007	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6618837714195251	0.6914465427398682	0.676665186882019	266.14901757240295	0.6691831350326538	0.6923298239707947	0.6807564496994019	0.8602699363178405	0.5170040870639673	0.9151335545569718	0.7520868064816711	0.8602699363178405	0.5170040870639673	0.8735953577622083	0.5764114771736362	0.9468742306823885	0.5801189285448005	0.7377075361722035	0.2287366868402039	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6558856964111328	0.6916027069091797	0.6737442016601562	283.2397587299347	0.6667466759681702	0.6922516226768494	0.6794991493225098	0.8643855146849159	0.5241421918068625	0.9166488105053876	0.7517298356412109	0.8643855146849159	0.5241421918068625	0.8770824040997804	0.5832606543990739	0.9463622314213075	0.5771098575182521	0.7328571912163657	0.22901448978309122	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6506733894348145	0.6916453838348389	0.6711593866348267	300.5689287185669	0.6638031005859375	0.6921596527099609	0.6779813766479492	0.866590628267275	0.5115198175078415	0.9172701190257609	0.7509803174542036	0.866590628267275	0.5115198175078415	0.8789294746731674	0.5712005619085072	0.9477967397316653	0.5780001208223497	0.7382879603952857	0.23061803267446607	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6703982353210449	0.6885265707969666	0.6794624328613281	317.8571753501892	0.6618589758872986	0.6920338869094849	0.6769464015960693	0.866590628267275	0.5132972150936222	0.917320996493521	0.7524078272275314	0.866590628267275	0.5132972150936222	0.8789354563506027	0.5727981705572531	0.9474365847310634	0.5815891797812986	0.7357792540139688	0.2332425590882538	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6389871835708618	0.6855118274688721	0.6622495055198669	334.5958454608917	0.6604514122009277	0.6918678283691406	0.6761596202850342	0.8647942210816463	0.524750499001996	0.9167345366301387	0.7557948666787347	0.8647942210816463	0.524750499001996	0.8774213050083737	0.5835387655199266	0.9451148891267935	0.5874156787244282	0.7250807487390873	0.23671930114643405	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6640160083770752	0.6881996393203735	0.6761078238487244	351.6458840370178	0.6588382720947266	0.6917879581451416	0.6753131747245789	0.8546050755631593	0.530919114152647	0.9110811566858618	0.7570066836410649	0.8546050755631593	0.530919114152647	0.8685761704165909	0.5893034302290983	0.9428426005945663	0.586852629337439	0.7167470087873619	0.2328003399033599	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6467427015304565	0.6909058690071106	0.668824315071106	368.60948967933655	0.6573066711425781	0.6916890144348145	0.6744978427886963	0.8460792700313658	0.5302727877578177	0.9086102104740771	0.7573817569879943	0.8460792700313658	0.5302727877578177	0.8614486863557855	0.5886673021868576	0.9408198812769994	0.5880682335683027	0.7070779171967985	0.2321971260017406	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6384333372116089	0.6890662908554077	0.6637498140335083	386.0341670513153	0.6549593210220337	0.6915991306304932	0.6732792854309082	0.8420397300636822	0.5334378861324969	0.9073604083335003	0.7586185203206479	0.8420397300636822	0.5334378861324969	0.8580636244244979	0.5915700312249201	0.9410720175194033	0.5912722159249875	0.709797797299019	0.23350760369221302	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6332423090934753	0.6898922920227051	0.6615673303604126	403.06407141685486	0.6521867513656616	0.6915000677108765	0.6718433499336243	0.8532744035738048	0.5279346069765232	0.9105382217933053	0.7602788015302799	0.8532744035738048	0.5279346069765232	0.867445477092456	0.5862345057484732	0.9427822359273469	0.5944100936584609	0.7171284538937925	0.2333988974547574	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6619566082954407	0.6912181973457336	0.6765874028205872	420.0387907028198	0.6504724025726318	0.6914719343185425	0.6709721088409424	0.8560783195513735	0.5102461743180307	0.9113393629213266	0.7617682063559468	0.8560783195513735	0.5102461743180307	0.8697881801526097	0.5688855419071842	0.9432563509585171	0.5958141189615556	0.7190331417942597	0.23123875038948588	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6206912994384766	0.6882940530776978	0.6544926762580872	436.8795437812805	0.6496309638023376	0.6914627552032471	0.6705468893051147	0.8426765516585876	0.5003706871970345	0.9085347805634727	0.7618568439432233	0.8426765516585876	0.5003706871970345	0.8587017328557757	0.5589809816258089	0.9412197255251198	0.594235636267487	0.7058034808212048	0.231111399473718	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6540743112564087	0.6821708083152771	0.6681225299835205	454.17324233055115	0.6474284529685974	0.6913473606109619	0.669387936592102	0.8314418781484649	0.5281912365744701	0.8993564946464453	0.7619893693770954	0.8314418781484649	0.5281912365744701	0.8486819427239061	0.5863471907387461	0.9391433233577653	0.5964798354734581	0.7019527472393426	0.23464463368602215	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6325560212135315	0.6915862560272217	0.6620711088180542	471.0620331764221	0.6457471251487732	0.691169261932373	0.6684582233428955	0.8287425149700599	0.5138294838893641	0.8985474313202988	0.7618448859673623	0.8287425149700599	0.5138294838893641	0.8464315472762904	0.5724189958108885	0.9386484015146211	0.5999433952982869	0.7003995296351192	0.2415850509852041	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6222095489501953	0.6917062997817993	0.6569579243659973	487.5638425350189	0.6435852646827698	0.6911522150039673	0.6673687696456909	0.8287615245699078	0.4808383233532934	0.8986305661206966	0.7607661041733197	0.8287615245699078	0.4808383233532934	0.8464559049764618	0.5389669879963985	0.9387952616499048	0.5955339187607106	0.7013375551614951	0.23869808083354024	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6169762015342712	0.6934233903884888	0.6551997661590576	504.34637475013733	0.6405559778213501	0.6911215782165527	0.6658387184143066	0.8307670373538637	0.46377720748978235	0.8992027478461063	0.7601571567665559	0.8307670373538637	0.46377720748978235	0.8481247583901724	0.5207874786492974	0.9401455871913348	0.5906939474751259	0.709883813030684	0.23302024101850582	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6534363031387329	0.6949042081832886	0.6741702556610107	522.0280730724335	0.6387847661972046	0.6910440921783447	0.6649143695831299	0.8317935557456515	0.46664765706681877	0.8995258826274093	0.7596424217247174	0.8317935557456515	0.46664765706681877	0.8489822826682197	0.5239906770741984	0.9401159081486706	0.5909090161361256	0.7103036123359799	0.23229072940335543	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6018304824829102	0.6926948428153992	0.647262692451477	538.9522347450256	0.6377396583557129	0.6909390687942505	0.6643393635749817	0.8300351677597186	0.491835376865317	0.899022281499176	0.7616579137322996	0.8300351677597186	0.491835376865317	0.8475189018096198	0.5502920105124015	0.938340195896447	0.5952366795188798	0.6988110425047636	0.23664024347067353	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6445695161819458	0.6902908086776733	0.6674301624298096	555.562465429306	0.635814905166626	0.6908533573150635	0.6633341312408447	0.8284193517726451	0.5169565630643475	0.8985095167113863	0.7623409209674366	0.8284193517726451	0.5169565630643475	0.8461685873279614	0.5754412400286565	0.9372186773139939	0.5993328983403513	0.6930767265461207	0.23995428757062756	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6170414686203003	0.6865878105163574	0.6518146395683289	572.3109476566315	0.6340556740760803	0.690764307975769	0.6624099612236023	0.826252257389982	0.5228020150175838	0.8978877798458222	0.7622086038159344	0.826252257389982	0.5228020150175838	0.8443647027897812	0.5811434529743811	0.9366397867022076	0.6009450639638887	0.6905446124968817	0.24028523446749012	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6053428649902344	0.6884781122207642	0.6469104886054993	589.9262857437134	0.631242036819458	0.6906135082244873	0.6609277725219727	0.8264993821880049	0.5206634350346925	0.8979359753449335	0.7620966012629762	0.8264993821880049	0.5206634350346925	0.844567961754954	0.5790797735584747	0.9371241542333881	0.6030126976484116	0.6956582902869664	0.24154568293183512	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5994393825531006	0.6898515820503235	0.6446454524993896	606.8779137134552	0.6283555030822754	0.6904710531234741	0.65941321849823	0.8278015397775876	0.5218135158254918	0.8982981318555346	0.7659356864803429	0.8278015397775876	0.5218135158254918	0.8456506158427247	0.57984899347262	0.9382748806025571	0.6095468083751842	0.7018063180121984	0.2450102516096251	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6446473002433777	0.687091588973999	0.6658694744110107	623.6984865665436	0.6262215375900269	0.6903708577156067	0.6582961678504944	0.8289706301682349	0.5184963406520293	0.8986688938700796	0.7670450807226168	0.8289706301682349	0.5184963406520293	0.8466275709109385	0.5764953507331676	0.9387005018030256	0.6112503387863566	0.7073661498647736	0.2455827908323639	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.582006573677063	0.6883965730667114	0.6352015733718872	640.4816398620605	0.6248635053634644	0.690193235874176	0.6575284004211426	0.8281912365744701	0.5223077654215379	0.8984437127693405	0.7681702124896727	0.8281912365744701	0.5223077654215379	0.8459786754588915	0.5801232931816621	0.9376434704829617	0.6131272104046419	0.7015307836860859	0.2479438153982735	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6319798827171326	0.6879860162734985	0.6599829196929932	658.0495007038116	0.6229525804519653	0.6899980902671814	0.656475305557251	0.8278015397775876	0.5287520197699839	0.8983314935775646	0.7690827570541273	0.8278015397775876	0.5287520197699839	0.8456542590861094	0.5863045738853665	0.9366125445959277	0.6169638393992901	0.6955576085080164	0.25152891084710405	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6012160778045654	0.6849443912506104	0.6430802345275879	674.8975567817688	0.621204137802124	0.6897695064544678	0.6554868221282959	0.8256629597946963	0.534416880524665	0.8977423908651937	0.7709489606780069	0.8256629597946963	0.534416880524665	0.8438766833688551	0.5916034780110443	0.9356419466253042	0.6201372421558773	0.6896417419049481	0.25265821655802473	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5884363651275635	0.6878949403762817	0.6381656527519226	691.9035878181458	0.6189138889312744	0.6895486116409302	0.6542313098907471	0.8257580077939359	0.5350822165193423	0.8977358514627817	0.7706991350886512	0.8257580077939359	0.5350822165193423	0.8439521688347144	0.5922604474475315	0.9355819725573904	0.6205666633249449	0.6882160642095599	0.2516999214918019	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5828385353088379	0.6850557327270508	0.6339471340179443	709.3195266723633	0.6159128546714783	0.6892633438110352	0.6525880694389343	0.826974622184203	0.5288090485695276	0.8980718912627484	0.7748321449787094	0.826974622184203	0.5288090485695276	0.8449635090046866	0.5858512514501342	0.9370780781505952	0.6278186084143579	0.6975342232608739	0.2551600793704915	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6361734867095947	0.6883162260055542	0.6622448563575745	726.8385581970215	0.6139736175537109	0.6889879703521729	0.6514807939529419	0.8279916357760669	0.5308240661534075	0.8983973196704833	0.7771654000358983	0.8279916357760669	0.5308240661534075	0.8458137232408413	0.5876021104862923	0.9376643725868561	0.6335458857022198	0.7037920259234423	0.25792499946816355	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5635764598846436	0.6852598190307617	0.6244181394577026	744.3735480308533	0.6126885414123535	0.6888315081596375	0.6507600545883179	0.8274118429807052	0.5345689573234483	0.8982306545291397	0.777752958498493	0.8274118429807052	0.5345689573234483	0.8453310752396302	0.5911865324070091	0.9365415755315716	0.6356677635807451	0.6991019597351749	0.25883408190894514	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6198170185089111	0.6901506185531616	0.6549838185310364	761.4595143795013	0.6109914779663086	0.6886102557182312	0.6498008966445923	0.8269841269841269	0.5361847733105218	0.8980857592471158	0.7791086764219265	0.8269841269841269	0.5361847733105218	0.8449726309464985	0.5926336524451306	0.9356573871687152	0.6414879273999152	0.6926712660694165	0.2635813300239391	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.586783766746521	0.6832000017166138	0.6349918842315674	778.6343381404877	0.6092771291732788	0.6883578896522522	0.6488175392150879	0.8254443493964452	0.5355669613154643	0.8976467248727732	0.77985349512591	0.8254443493964452	0.5355669613154643	0.8436911495960151	0.5919714882196858	0.9347559721080874	0.6440300641130872	0.68719752175622	0.26786492817159685	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5726670026779175	0.6889199018478394	0.6307934522628784	796.6217257976532	0.6068953275680542	0.6881755590438843	0.6475354433059692	0.8258055317935558	0.5324018629407851	0.8977493691093106	0.7799259932789517	0.8258055317935558	0.5324018629407851	0.843991718217467	0.5888885814557195	0.9350988675628498	0.6433835233927436	0.688938144920469	0.2659815593853193	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5650867223739624	0.6855114698410034	0.6252990961074829	814.1213529109955	0.6043761372566223	0.6877999305725098	0.6460880637168884	0.8265183917878529	0.5392548236859614	0.8979525654174562	0.7821755123000956	0.8265183917878529	0.5392548236859614	0.8445849916703965	0.5953407161872879	0.9358661753441262	0.6486379631465815	0.6932315382982812	0.27020634973459123	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6289184093475342	0.6765819191932678	0.6527501344680786	831.3263628482819	0.6027317047119141	0.6875803470611572	0.6451560258865356	0.8274118429807052	0.5382092956943256	0.8982083873496896	0.7818327009886918	0.8274118429807052	0.5382092956943257	0.845328650594511	0.5943593354633432	0.9362989466909188	0.6493518518383007	0.6972448652577983	0.27113955883589314	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5466853976249695	0.6733710765838623	0.6100282669067383	848.7355766296387	0.6018932461738586	0.6873726844787598	0.6446329951286316	0.8269080885847353	0.5399676836802585	0.8980639895330016	0.7814667579860557	0.8269080885847353	0.5399676836802585	0.8449093410282715	0.5960873361427735	0.9354838104962424	0.6507377791567461	0.6910176065667692	0.27235352510807986	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6085338592529297	0.6799708604812622	0.644252359867096	866.2861557006836	0.5997682213783264	0.6871623992919922	0.6434653401374817	0.8264613629883091	0.5450622564395019	0.8979362798602468	0.7825784772341324	0.8264613629883091	0.5450622564395019	0.8445375275047391	0.600888637268764	0.9350669668850007	0.6520827943688979	0.687598640307713	0.2715014537344812	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5724104642868042	0.6774540543556213	0.6249322891235352	883.3561625480652	0.5979962944984436	0.6869341135025024	0.6424651741981506	0.8258055317935558	0.5393973956848208	0.8977493691093106	0.782808585637603	0.8258055317935558	0.5393973956848208	0.843991718217467	0.5954250909282185	0.9345163857790957	0.6529266218875948	0.6839323766703014	0.2741316548158863	0
2908850781	256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5564548373222351	0.686011791229248	0.621233344078064	900.413703918457	0.5957760810852051	0.6866992115974426	0.6412376165390015	0.8251306909989544	0.5489212052086303	0.8975577540270843	0.7839243308004821	0.8251306909989544	0.5489212052086304	0.8434301418098412	0.604468457935032	0.9346623382019212	0.6565731568351342	0.6825233089859339	0.27849302102715656	0
