4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9802271723747253	1.4254276752471924	1.2028274536132812	58.88615703582764	1.0184552669525146	1.4991419315338135	1.258798599243164	0.8404144092766848	0.16666666666666666	0.8654140545937262	0.027777777777777776	0.8404144092766848	0.16666666666666666	0.7741460970555641	0.047619047619047616	0.8381851387046267	0.5006976653235546	0.5726570040686892	0.16981035720851922	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3326233625411987	1.4561357498168945	1.3943796157836914	64.3029088973999	0.9931603670120239	1.4832197427749634	1.2381901741027832	0.8418591388651269	0.16666666666666666	0.866367836993136	0.027777777777777776	0.8418591388651269	0.16666666666666666	0.7773993257612923	0.047619047619047616	0.8453888423405744	0.5007237196957262	0.5851152485807736	0.1697460379291299	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3626127243041992	1.479312777519226	1.4209628105163574	69.71172642707825	0.9634308218955994	1.4684481620788574	1.2159395217895508	0.8423153692614771	0.16666666666666666	0.8657325546111604	0.027777777777777776	0.8423153692614771	0.16666666666666666	0.7785053175309534	0.047619047619047616	0.8548011209647184	0.5006853229058604	0.6010525557128914	0.16962729103049168	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3413666486740112	1.3328368663787842	1.337101697921753	75.00211215019226	0.9316624402999878	1.4532389640808105	1.192450761795044	0.8439406900484745	0.16666666666666666	0.866730307753108	0.027777777777777776	0.8439406900484745	0.16666666666666666	0.7821243561896379	0.047619047619047616	0.864941505639989	0.5006723205997472	0.618219026744606	0.16951297970796106	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.203329086303711	1.4051485061645508	1.3042387962341309	79.97851920127869	0.8976070880889893	1.4390288591384888	1.1683180332183838	0.8461172892310617	0.16666666666666666	0.8680309119731152	0.027777777777777776	0.8461172892310617	0.16666666666666666	0.7869007050579307	0.047619047619047616	0.8757440101263114	0.5006436588715111	0.6375603722502422	0.16937524308683363	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.21155846118927	1.3782347440719604	1.2948966026306152	84.92618560791016	0.8639022707939148	1.425671100616455	1.1447867155075073	0.8480562684155498	0.16666666666666666	0.8692127349704222	0.027777777777777776	0.8480562684155498	0.16666666666666666	0.7910836570199717	0.047619047619047616	0.8860078915044569	0.5006383888705541	0.6563131505778831	0.16926091139187693	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0872547626495361	1.265498161315918	1.176376461982727	90.01902842521667	0.8306415677070618	1.4123774766921997	1.1215095520019531	0.8492158540062732	0.16666666666666666	0.8700371914658741	0.027777777777777776	0.8492158540062732	0.16666666666666666	0.7935368676190542	0.047619047619047616	0.895915507288409	0.5007562662771732	0.676308925683156	0.16921386498922342	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.2035255432128906	1.282282829284668	1.2429041862487793	95.34659123420715	0.7981752753257751	1.3974194526672363	1.0977973937988281	0.8499097044007223	0.16666666666666666	0.8701292499442991	0.027777777777777776	0.8499097044007223	0.16666666666666666	0.7950569745472933	0.047619047619047616	0.9051210320407699	0.5008413681415531	0.6960735157641509	0.16921599505099535	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.2168477773666382	1.291860818862915	1.2543542385101318	100.41063666343689	0.7676019668579102	1.3837586641311646	1.0756802558898926	0.8528466875772265	0.16666666666666666	0.8721021800395723	0.027777777777777776	0.8528466875772265	0.16666666666666666	0.801157058245661	0.047619047619047616	0.913082006259183	0.5009084282857967	0.7143869139054165	0.1691779820119447	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0892422199249268	1.3316365480422974	1.2104394435882568	105.54492592811584	0.7381231784820557	1.3682684898376465	1.0531957149505615	0.8561543579507651	0.16666666666666666	0.8741671129286143	0.027777777777777776	0.8561543579507651	0.16666666666666666	0.8078903596316138	0.047619047619047616	0.9200551789004174	0.5010565389242697	0.732065943971371	0.16917347959230894	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0308822393417358	1.1663947105407715	1.0986385345458984	110.72066473960876	0.709848165512085	1.353981852531433	1.0319149494171143	0.8571143427430853	0.16666666666666666	0.8737455944805186	0.027777777777777776	0.8571143427430853	0.16666666666666666	0.810032017450951	0.047619047619047616	0.9260214151516918	0.5012030156152724	0.7485004933291666	0.16914081948692186	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.088362216949463	1.1734936237335205	1.1309279203414917	115.7354781627655	0.6834386587142944	1.338979959487915	1.01120924949646	0.8587776827297785	0.16666666666666666	0.8743173966642785	0.027777777777777776	0.8587776827297785	0.16666666666666666	0.813451303371575	0.047619047619047616	0.9306878107404889	0.5013572740461478	0.7626711118063552	0.16910048530044453	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0740894079208374	1.3592437505722046	1.216666579246521	120.80691909790039	0.6601018309593201	1.324655532836914	0.9923786520957947	0.8671228970630168	0.16667617146659064	0.880631198190102	0.8611113751358407	0.8671228970630168	0.16667617146659064	0.8292108187822093	0.047638444956257034	0.9338502838715416	0.5015824361704714	0.7740391119989993	0.16907822967380234	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0118285417556763	1.2477407455444336	1.1297845840454102	126.08391404151917	0.638895571231842	1.3075248003005981	0.9732102155685425	0.8750784145993726	0.1667046858663625	0.886551405507072	0.8611121672401448	0.8750784145993726	0.1667046858663625	0.8433740133410971	0.047696634404135546	0.9359757925998994	0.5018100993011736	0.7828270375247137	0.16904799986595306	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9180359244346619	1.1077948808670044	1.0129153728485107	131.43231678009033	0.6194081902503967	1.2912410497665405	0.955324649810791	0.8785476665716186	0.16676171466590628	0.8883776976742878	0.7420640201782069	0.8785476665716186	0.16676171466590628	0.8495570068986033	0.04784712639745768	0.9373216062477676	0.5020204563783752	0.790104024044812	0.16901891980712233	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0154905319213867	1.2378835678100586	1.1266870498657227	136.6627857685089	0.6014722585678101	1.2759541273117065	0.9387131929397583	0.8864176409086588	0.1669328010645376	0.8942378803516157	0.7514641012450116	0.8864176409086588	0.1669328010645376	0.8625651906659256	0.04824725685435502	0.9379810747969214	0.5022370132845231	0.7960498979857706	0.16903361104534498	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6697276830673218	1.159824252128601	0.9147759675979614	141.92834639549255	0.5864618420600891	1.258061408996582	0.9222615957260132	0.8875772264993822	0.1673034882615721	0.8938542601412761	0.758120934081777	0.8875772264993822	0.1673034882615721	0.8648933764864075	0.04910495156672073	0.9382406255963367	0.5024949002154557	0.7999600238594667	0.16905306533451636	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5837289094924927	1.240749478340149	0.9122391939163208	147.3930368423462	0.5739568471908569	1.2416720390319824	0.9078145027160645	0.8925387320596901	0.16783575705731393	0.8973121070017188	0.7185072931057984	0.8925387320596901	0.16783575705731393	0.8728509313949907	0.05054488838489023	0.9382362870495109	0.5026915313533591	0.8028454888034201	0.16903600438907376	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8980408906936646	1.2363040447235107	1.0671725273132324	152.73342609405518	0.5619466304779053	1.2240641117095947	0.89300537109375	0.8933656496530749	0.16889078984887368	0.8966135670879687	0.7381292078437897	0.8933656496530749	0.16889078984887368	0.8747006708051499	0.052974190751122786	0.9393235168019902	0.502817088378134	0.8056993310321547	0.16908324085365617	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8889609575271606	1.1185657978057861	1.0037634372711182	158.25521731376648	0.5506424307823181	1.2075122594833374	0.8790773749351501	0.8940785096473719	0.17024047143807622	0.8956754557104223	0.7445944468160235	0.8940785096473719	0.17024047143807622	0.8764955251951511	0.05610812681755587	0.9407504723332674	0.5029084274727257	0.8084852100841442	0.16913388151670172	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.65609210729599	1.0480343103408813	0.8520631790161133	163.82705211639404	0.541167140007019	1.189483642578125	0.8653253316879272	0.8945062256439502	0.1723505370211957	0.8949304939500794	0.7301993460971907	0.8945062256439502	0.1723505370211957	0.8777043528215032	0.06141951518204941	0.9419272719378547	0.503021251805729	0.8104364717030242	0.16917400366426497	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6268497705459595	0.8349888324737549	0.7309193015098572	169.0754005908966	0.532798171043396	1.1734856367111206	0.8531419634819031	0.894810379241517	0.1747742610018059	0.8940125159336095	0.7336631806836819	0.894810379241517	0.1747742610018059	0.878815143178612	0.06710038689551683	0.943018995045877	0.5031228772240846	0.8125655831493493	0.1692011288099019	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8025015592575073	1.0363973379135132	0.9194494485855103	174.57819867134094	0.5251351594924927	1.156494140625	0.8408146500587463	0.8946678072426575	0.1779963881760289	0.892353578541649	0.7322336195515263	0.8946678072426575	0.1779963881760289	0.8795471363895538	0.07476232601035745	0.9440966474724997	0.5032138013272408	0.814686743748815	0.16921018937457594	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7690281867980957	0.9395220875740051	0.854275107383728	179.95871353149414	0.5183433294296265	1.1404904127120972	0.8294168710708618	0.8969299496245604	0.18154167854766656	0.8938226467260804	0.7220440316218383	0.8969299496245604	0.18154167854766656	0.8833617191569584	0.08369389626749871	0.9450527607459731	0.5033147577507823	0.8165479132608914	0.16923339910764668	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7313380241394043	1.0003126859664917	0.865825355052948	185.56354522705078	0.5118932127952576	1.1255724430084229	0.8187328577041626	0.8984126984126984	0.18587586731299305	0.8946543257073476	0.7231933945735853	0.8984126984126984	0.18587586731299305	0.8859962954843691	0.09375545370594171	0.946053797492798	0.5034102539147539	0.8187224369508642	0.16922997243464977	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6143461465835571	0.9313154220581055	0.7728307843208313	191.10689783096313	0.5060718655586243	1.1110050678253174	0.8085384964942932	0.9066628647466971	0.19172131926622946	0.9030203860646359	0.7243623605932299	0.9066628647466971	0.19172131926622946	0.8974053325900939	0.10706542072628093	0.9469430220173933	0.503496886629202	0.8209345659435632	0.16923203634774814	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5889328718185425	0.900270938873291	0.7446019053459167	196.46711230278015	0.5009862780570984	1.0971078872680664	0.7990471124649048	0.9078984887368121	0.1983176504134588	0.9038222476180962	0.7227286149782609	0.9078984887368121	0.1983176504134588	0.899571313694103	0.12208024821011809	0.9476534662151521	0.5035939926737425	0.8228006615548697	0.16923201474395916	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6011295318603516	0.8333498239517212	0.7172396779060364	201.81162023544312	0.4963948726654053	1.0845725536346436	0.7904837131500244	0.9081931375344549	0.20670088394639294	0.9038044624539585	0.7265619681592373	0.9081931375344549	0.20670088394639294	0.9003912943483238	0.13988826931281845	0.9482650133355839	0.5036708516243816	0.824433722414644	0.16923097007196622	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5370654463768005	0.8399730324745178	0.6885192394256592	207.1991708278656	0.4922008812427521	1.073081612586975	0.7826412916183472	0.9090200551278396	0.21463739188290087	0.9044901068740177	0.7249113762678645	0.9090200551278396	0.21463739188290087	0.9017868796662345	0.15702298766588157	0.9488075196708298	0.5037367627366961	0.8259472954581997	0.16923297140736193	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4962991774082184	0.792926013469696	0.6446126103401184	212.60908603668213	0.4882834553718567	1.0627477169036865	0.7755155563354492	0.9088489687292083	0.22472198460222412	0.904086504181508	0.726996153500038	0.9088489687292083	0.22472198460222412	0.9019909907723027	0.1774416904332552	0.9493619196085811	0.5037821675480763	0.8272097271300811	0.16921387791682208	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5442202091217041	0.7932415008544922	0.6687308549880981	218.2246217727661	0.4845295548439026	1.0537711381912231	0.7691502571105957	0.909390742324874	0.23557646611538827	0.9045591330642089	0.7288776679897616	0.909390742324874	0.23557646611538827	0.9030028053380931	0.19865498651774613	0.9499608670556561	0.5037840506204992	0.8286743022264004	0.16917774081617845	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5377928018569946	1.0198100805282593	0.778801441192627	223.83025074005127	0.4809335470199585	1.044966459274292	0.7629499435424805	0.9091151031270792	0.24704875962360992	0.9041434255678306	0.7300401659645638	0.9091151031270792	0.24704875962360992	0.9030451188754414	0.22040064318334254	0.9506306453450182	0.5038079431995107	0.8302181904066854	0.16916810401933174	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5107498168945312	0.9269817471504211	0.7188657522201538	229.57156372070312	0.47740158438682556	1.0367178916931152	0.7570596933364868	0.9094667807242658	0.25845451953236387	0.9044977171520654	0.7297394744856227	0.9094667807242658	0.25845451953236387	0.9037240672005338	0.24158313495798853	0.951352241299307	0.5038369496698485	0.8316296458319588	0.16916906925517136	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.490028440952301	0.7748454213142395	0.6324369311332703	234.91144490242004	0.4737774729728699	1.029700517654419	0.7517390251159668	0.9101891455184868	0.26894781864841744	0.9052984876664633	0.730251225563798	0.9101891455184868	0.26894781864841744	0.9048045766924387	0.2602370781248834	0.952186477507326	0.5038891790739268	0.8333067158408576	0.16917135101621514	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5564408302307129	0.8567030429840088	0.7065719366073608	240.2988567352295	0.47040051221847534	1.0235073566436768	0.7469539642333984	0.9109875487120996	0.27889934416880524	0.9062059658033341	0.7299536350515056	0.9109875487120996	0.27889934416880524	0.9060388441088074	0.27759179884503093	0.9529193611636151	0.5039383653158874	0.8347175593799303	0.16918028911256844	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6204527616500854	0.8934982419013977	0.756975531578064	245.71219658851624	0.4674372375011444	1.0173149108886719	0.7423760890960693	0.9109400247124798	0.28872730729018153	0.9061727809486521	0.7303105238358598	0.9109400247124798	0.28872730729018153	0.906219545920006	0.29406564316014666	0.9534429675009831	0.504009700262191	0.8359354312050999	0.16920824036287252	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5591157674789429	0.8051018714904785	0.6821088194847107	251.4291787147522	0.4640409052371979	1.0118110179901123	0.7379258871078491	0.9105788423153692	0.29803250641574	0.9058004762988283	0.7300408954739983	0.9105788423153692	0.29803250641574	0.906036697998255	0.30939814946448785	0.9543064986569287	0.5040887174284776	0.8375676318247635	0.16924599354252684	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5461163520812988	0.7607445120811462	0.6534304618835449	256.79997968673706	0.46059781312942505	1.007519006729126	0.7340584397315979	0.912612869499097	0.3054747647562019	0.9081837720355876	0.7294607125390653	0.912612869499097	0.3054747647562019	0.9086342338241356	0.32147419438907393	0.9551113361691623	0.5041736215539916	0.8392157591589294	0.1692860936307173	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5861483812332153	0.8332098126411438	0.709679126739502	262.36377358436584	0.4570375382900238	1.0029504299163818	0.729993999004364	0.912641383898869	0.31312612869499096	0.9082757692358854	0.7292103173430557	0.912641383898869	0.31312612869499096	0.9088381957826251	0.3335328037574219	0.9560305896821779	0.5042642093709847	0.8410454806050195	0.16931765294996237	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6291982531547546	0.9224603772163391	0.7758293151855469	267.833865404129	0.453574538230896	0.9986664056777954	0.7261204719543457	0.9127554414979565	0.3199505750403954	0.9084926868639146	0.729408988943532	0.9127554414979565	0.3199505750403954	0.9091762076946317	0.34395213453277645	0.9570005336184936	0.5043562597400824	0.8429492909132954	0.16933951907544018	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6356436014175415	0.907248854637146	0.7714462280273438	273.3793544769287	0.45029571652412415	0.9934825301170349	0.7218891382217407	0.9248455470012357	0.32677502138579984	0.9225156930758897	0.729008154328957	0.9248455470012357	0.32677502138579984	0.9232598665655957	0.35434237965148957	0.9579781301790081	0.5044417229332121	0.8447267918272117	0.16935274075017803	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.5580212473869324	0.862155556678772	0.7100883722305298	278.95806646347046	0.4470381736755371	0.9895365238189697	0.7182873487472534	0.9252447485980421	0.3325159205398726	0.9230724071590846	0.7285509106947575	0.9252447485980421	0.3325159205398726	0.9238064853255523	0.36296629484008525	0.9589210586932373	0.5045178234512278	0.8464704456794914	0.16936321201445184	0
4290110103	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.7368212938308716	0.8327752351760864	0.784798264503479	284.346804857254	0.4437478184700012	0.9854350686073303	0.7145915031433105	0.9247790134017679	0.33812375249501	0.9227753541336241	0.728641871319338	0.9247790134017679	0.33812375249501	0.923501638770837	0.37110905467861727	0.9598458095418597	0.5045964955501844	0.8481115073710341	0.16938377404443777	0
