3955541379	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931440830230713	0.693146824836731	0.6931454539299011	5.193166255950928	0.6931473016738892	0.6931471228599548	0.6931472420692444	0.5038874631689003	0.5280201501758388	0.7228486601385128	0.7223969699393332	0.5038874631689003	0.5280201501758389	0.5661178985517019	0.5880908945109028	0.502386674286768	0.500641172175182	0.17939315652866777	0.16893511348250118	0
3955541379	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931426525115967	0.6931477189064026	0.6931451559066772	22.2855064868927	0.6931397914886475	0.6931471228599548	0.6931434869766235	0.5213762950289896	0.49633114722935084	0.7490906501314203	0.7227974383111656	0.5213762950289897	0.49633114722935084	0.5808271080757361	0.5589709612170372	0.57086354140064	0.5031728527953665	0.3334720425503782	0.1712318592859919	0
3955541379	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931433081626892	0.6931471824645996	0.6931452751159668	39.55355930328369	0.6931253671646118	0.6931470632553101	0.6931362152099609	0.54357000285144	0.4035928143712575	0.785239940173229	0.7239584755882811	0.5435700028514401	0.4035928143712575	0.5992471737542306	0.4589732396263527	0.6986876224332467	0.5039570857876897	0.5505349949327061	0.17120004142876924	0
3955541379	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.693134069442749	0.693147599697113	0.6931408643722534	56.8721878528595	0.6931033134460449	0.6931470036506653	0.6931251883506775	0.5931375344548997	0.2805246649558027	0.8325428659883504	0.7265898628458699	0.5931375344548997	0.2805246649558027	0.6430331145534542	0.2812796663241998	0.8477938289375055	0.5065543308267167	0.7692058559896102	0.17128758462438584	0
3955541379	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6931177973747253	0.6931471228599548	0.6931324601173401	74.28141832351685	0.6930617094039917	0.6931470036506653	0.6931043267250061	0.7536831099705351	0.230938123752495	0.8908647274001633	0.727897179213779	0.7536831099705351	0.230938123752495	0.7843389065673236	0.18972768624250103	0.9580605037023594	0.5068995763818812	0.9119171677327598	0.17033792491303523	0
3955541379	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6930833458900452	0.693146824836731	0.6931151151657104	91.15886664390564	0.6929616928100586	0.6931469440460205	0.6930543184280396	0.8741184298070526	0.17884231536926148	0.9235753402268897	0.7234610389448386	0.8741184298070526	0.17884231536926148	0.8857293472654911	0.07721129402557414	0.9837575919894294	0.5061194315105176	0.9563459183531381	0.16932105845660908	0
3955541379	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6930220127105713	0.6931470036506653	0.6930844783782959	108.12292432785034	0.6927934885025024	0.6931469440460205	0.6929701566696167	0.8942210816462314	0.17919399296644806	0.9315712982056285	0.7275399504917713	0.8942210816462314	0.17919399296644806	0.9029505316787687	0.07782189406462853	0.9855594119512817	0.5048626159632342	0.9551407694036385	0.16888802386702167	1
3955541379	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6927173137664795	0.6931471228599548	0.6929322481155396	125.0775671005249	0.6925352811813354	0.6931469440460205	0.6928410530090332	0.8859804201121566	0.1761144377910845	0.9285189010889725	0.7239139521031128	0.8859804201121566	0.1761144377910845	0.8959048923787208	0.07067299500059045	0.9838781099254096	0.5036577709382246	0.9492613885322929	0.16845849975409016	0
3955541379	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6925821304321289	0.6931473016738892	0.692864716053009	141.9224991798401	0.6919041275978088	0.6931467652320862	0.6925254464149475	0.8745366410037069	0.18019199695846402	0.9240528231325513	0.7213753951632312	0.8745366410037069	0.18019199695846402	0.8861214108100696	0.08053977274727488	0.9792955913908465	0.5028155415918742	0.9362086473170604	0.16807328933241675	1
3955541379	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6916193962097168	0.6931464672088623	0.6923829317092896	158.63163304328918	0.6907824277877808	0.6931463479995728	0.6919643878936768	0.8580648227354815	0.18494439692044481	0.9182821703374412	0.7198694344272696	0.8580648227354815	0.18494439692044481	0.8721563099117788	0.09185596864922023	0.9763381318344206	0.5030500078502005	0.9254624134668619	0.1684247488049807	0
3955541379	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6902002692222595	0.6931471824645996	0.691673755645752	175.82649302482605	0.6883158683776855	0.6931458115577698	0.69073086977005	0.8690143522478851	0.18609447771124418	0.9212782328134379	0.7159837266754185	0.8690143522478851	0.18609447771124418	0.8813425686412193	0.09488055869828264	0.9767146747687565	0.5025058997650957	0.92136190231179	0.16840147084660276	0
3955541379	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6878383159637451	0.6931416392326355	0.6904900074005127	192.6844174861908	0.6827577352523804	0.6931459903717041	0.6879518628120422	0.8891360136869119	0.18376580172987358	0.9277960934593295	0.7102830481286332	0.8891360136869119	0.18376580172987358	0.8983730330089607	0.0898466875066889	0.977768493157479	0.5022277937099039	0.9218076849664669	0.16799261779328553	0
3955541379	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6868401169776917	0.6931467652320862	0.6899934411048889	209.74897575378418	0.6745471358299255	0.6931460499763489	0.6838465929031372	0.8938408896492729	0.18742514970059881	0.9294195898357992	0.7173582264975409	0.8938408896492729	0.18742514970059881	0.9023773031763747	0.09786962717550586	0.9770895674942022	0.5025159776174564	0.9199518190865481	0.1678285670032791	0
3955541379	256	0.001	complex	0.005	100	1.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.6739593744277954	0.6931416988372803	0.6835505366325378	226.60152792930603	0.6659973859786987	0.6931445598602295	0.6795709729194641	0.8874631689002946	0.19073282007413744	0.9264261087590265	0.721048158271619	0.8874631689002946	0.19073282007413744	0.8968524822100497	0.10515252535369811	0.9751151976059287	0.5038027467001717	0.9166066364450293	0.16804833049039947	0
