1864961672	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.2069306373596191	1.7880032062530518	1.4974669218063354	11.245139837265015	1.1168913841247559	1.7228968143463135	1.4198940992355347	0.8345689573234484	0.16666666666666666	0.8619702448927802	0.027777777777777776	0.8345689573234484	0.16666666666666666	0.7605397519678128	0.047619047619047616	0.7244907927434064	0.5041671394267963	0.4463271812037983	0.1704827993124148	0
1864961672	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.220211386680603	1.7793635129928589	1.499787449836731	18.20455026626587	1.1089894771575928	1.699920654296875	1.4044549465179443	0.8350822165193422	0.16666666666666666	0.8623277410672914	0.027777777777777776	0.8350822165193422	0.16666666666666666	0.7617605710267734	0.047619047619047616	0.7412217572269205	0.5039566125803709	0.4832576490782571	0.1704313750573731	0
1864961672	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.1533565521240234	1.7317266464233398	1.4425415992736816	25.458146572113037	1.1003351211547852	1.6792000532150269	1.3897676467895508	0.8355574565155404	0.16666666666666666	0.8626590839811005	0.027777777777777776	0.8355574565155404	0.16666666666666666	0.7628856004585787	0.047619047619047616	0.7554139433056977	0.5039362123038944	0.5104887421775282	0.1704609164501406	0
1864961672	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.153308629989624	1.6910626888275146	1.4221856594085693	33.41140604019165	1.0921788215637207	1.6580417156219482	1.3751102685928345	0.8365174413078604	0.16666666666666666	0.8633293603496226	0.027777777777777776	0.8365174413078604	0.16666666666666666	0.765142627992516	0.047619047619047616	0.7681530941132115	0.5039051107122186	0.5307778363274263	0.17053386667505657	0
1864961672	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0296127796173096	1.6598478555679321	1.3447303771972656	41.49429488182068	1.079498529434204	1.6383230686187744	1.3589107990264893	0.8370592149035263	0.16666666666666666	0.8637082053336895	0.027777777777777776	0.8370592149035263	0.16666666666666666	0.7664073328720478	0.047619047619047616	0.7816654188466117	0.5039259588281988	0.5504269175577805	0.17069353773766877	0
1864961672	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3513480424880981	1.6492286920547485	1.5002883672714233	47.729026794433594	1.0665488243103027	1.6178321838378906	1.3421905040740967	0.8385704780914361	0.16666666666666666	0.8644711563097276	0.027777777777777776	0.8385704780914361	0.16666666666666666	0.7699177915758715	0.047619047619047616	0.7946094427300843	0.5038985381715286	0.5654040110776509	0.17079670550270828	0
1864961672	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.523714303970337	1.6349544525146484	1.5793343782424927	53.63872027397156	1.0575907230377197	1.5964391231536865	1.3270149230957031	0.8387985932896113	0.16666666666666666	0.8646438190500102	0.027777777777777776	0.8387985932896113	0.16666666666666666	0.770440824302926	0.047619047619047616	0.8018570388653627	0.5038263371420018	0.572482128417509	0.1708593842620997	0
1864961672	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3358702659606934	1.5780329704284668	1.45695161819458	64.07754588127136	1.0496267080307007	1.574211835861206	1.3119193315505981	0.8392548236859614	0.16666666666666666	0.8649864767095345	0.027777777777777776	0.8392548236859614	0.16666666666666666	0.7714835652222662	0.047619047619047616	0.8075826760264148	0.5038242068959966	0.574689719455773	0.1708887180324516	0
1864961672	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.4973124265670776	1.5727481842041016	1.5350303649902344	71.39394235610962	1.043688178062439	1.5512205362319946	1.2974543571472168	0.8405379716756962	0.16666666666666666	0.8659367572833472	0.027777777777777776	0.8405379716756962	0.16666666666666666	0.7743927840129913	0.047619047619047616	0.8094192791654053	0.5038161009034112	0.5732424094229259	0.17090333188921045	0
1864961672	256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1092	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.249236822128296	1.4982409477233887	1.3737388849258423	77.34126043319702	1.035568118095398	1.5303126573562622	1.28294038772583	0.8408326204733391	0.16666666666666666	0.865948796996078	0.027777777777777776	0.8408326204733391	0.16666666666666666	0.7750718551191093	0.047619047619047616	0.8109661854343372	0.5038012935796906	0.5727952032154193	0.1708887957875896	0
