3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	4.394086837768555	283.923308134079	4.993192195892334	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5083042440735468	0.17160035096686227	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	4.485672473907471	299.7363817691803	4.883655071258545	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5084176256394135	0.17158180459885247	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	4.133049964904785	316.2310678958893	4.784511089324951	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5084190413175439	0.17146099927881503	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	4.375917911529541	332.43411326408386	4.6485724449157715	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5083574021790094	0.17129909918306566	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	4.139861583709717	347.7276473045349	4.508805274963379	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5083460608938523	0.17113628968576106	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	4.129304885864258	363.0927405357361	4.386083602905273	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5083293525895339	0.17096165627423457	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.3328211307525635	379.4600124359131	4.293314456939697	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5081784735859446	0.17071866271831507	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.4208991527557373	395.12396931648254	4.212408065795898	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5080877845844366	0.1705185810929869	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.627349853515625	411.39004850387573	4.111108303070068	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.508048933822731	0.17048342338274916	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.3935387134552	428.4997022151947	4.013980388641357	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5078913264373094	0.17043773688738775	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.072507381439209	444.6305253505707	3.9384162425994873	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5075234563048947	0.17022282118317242	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	3.1930453777313232	461.52227759361267	3.868232250213623	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.507325566402261	0.170151353192788	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.718153238296509	477.1012089252472	3.8049798011779785	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5071604891203572	0.17005948490912903	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.574589252471924	492.89811873435974	3.709712505340576	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5067485057100192	0.16983842864700038	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.452692985534668	509.1825637817383	3.6505861282348633	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5065076027434052	0.1696988214749611	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.285754919052124	524.9901547431946	3.5656747817993164	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5062979085706396	0.16954744813709635	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.482469320297241	540.3108327388763	3.497614622116089	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5060896463706424	0.16935878229854842	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.3786733150482178	556.2862379550934	3.434267282485962	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5059181544329988	0.16917709836207698	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.2157609462738037	572.0399069786072	3.3794775009155273	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5056982921889963	0.16897122933365902	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.1729109287261963	588.3953130245209	3.3249154090881348	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5055053628086268	0.16880506640228107	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.0522522926330566	604.3708384037018	3.272068977355957	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.5053894423209322	0.1687002177657641	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.6378141641616821	619.8951785564423	3.2116968631744385	0.8333255647742457	0.6944433654695223	0.8333255647742457	0.7575719053813744	0.5052251697768727	0.16855568912581947	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.9981642961502075	636.1848385334015	3.1769165992736816	0.833317796215158	0.6944422864778359	0.833317796215158	0.7575680531543442	0.5051088295393087	0.16844920800421975	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.1246418952941895	652.1090443134308	3.1300883293151855	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5050768509867716	0.1683337917583033	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.330453395843506	667.2267382144928	3.0812647342681885	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5050669138648675	0.1682074703640832	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.983054280281067	683.0273792743683	3.0434155464172363	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5051895151540522	0.16811128341193887	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.168954610824585	699.3806176185608	3.0035741329193115	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5051830885489116	0.16798810055638552	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.4898221492767334	715.1281683444977	2.9659464359283447	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5052064741785307	0.16791693711702296	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.8073924779891968	730.9384474754333	2.9119956493377686	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5050847929932257	0.16803446071992859	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.2573952674865723	746.4764492511749	2.850659132003784	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5049951603187697	0.16807306579299086	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.719513177871704	761.7644603252411	2.7925965785980225	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5048753601864503	0.1679958346521593	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.849007248878479	777.3614931106567	2.740957021713257	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5049017635829863	0.1678822724082514	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.2107880115509033	793.3412787914276	2.6944003105163574	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5049029596093993	0.16776762544526888	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.9885377883911133	809.3386583328247	2.651782512664795	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5049987555676496	0.16766881004559747	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.7874513864517212	825.4453048706055	2.609269857406616	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5052146449616993	0.16759459576968866	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.6719374656677246	841.0867562294006	2.568446636199951	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5052846128327582	0.16749326438090575	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.5160441398620605	856.7923560142517	2.531704902648926	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5053677261312691	0.16742873872284955	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.6657373905181885	872.3769278526306	2.5012831687927246	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5054752031721897	0.167383045757411	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.4119654893875122	887.9106657505035	2.4778337478637695	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5054578732817554	0.16732672245776345	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.6388906240463257	902.535692691803	2.452569007873535	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5052272989428761	0.16732837544562779	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.829280972480774	918.7731463909149	2.435202121734619	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5053311301129086	0.16751835190607384	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3859190940856934	934.745329618454	2.416808843612671	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5053831632365788	0.16760268853368032	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.156668186187744	950.6335120201111	2.3907406330108643	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5052058591102698	0.16758067465341675	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3323018550872803	966.2040996551514	2.3702023029327393	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5052720590092883	0.16755583051458578	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.253417730331421	982.2394375801086	2.346343994140625	0.8333100276560703	0.6944412074693848	0.8333100276560703	0.7575642008946669	0.5051777877946106	0.16747836997925217	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.37040114402771	998.2425618171692	2.320746421813965	0.8333022590969827	0.6944401284441682	0.8333022590969827	0.7575603486023419	0.5051269370098579	0.16741592950460463	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.541286826133728	1014.6606624126434	2.2954022884368896	0.8333022590969827	0.6944401284441682	0.8333022590969827	0.7575603486023419	0.505154394995351	0.1673969106431553	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.5609362125396729	1030.031527042389	2.2674193382263184	0.8332944905378951	0.6944390494021861	0.8332944905378951	0.7575564962773689	0.5050819544673244	0.1672865698436652	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3395568132400513	1045.8348910808563	2.242262363433838	0.8332944905378951	0.6944390494021861	0.8332944905378951	0.7575564962773689	0.505021780542619	0.16718847430658496	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.6805781126022339	1062.295547246933	2.2233572006225586	0.8332944905378951	0.6944390494021861	0.8332944905378951	0.7575564962773689	0.5049572787621193	0.16713855298812266	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.5065743923187256	1078.273525238037	2.211301803588867	0.8332944905378951	0.6944390494021861	0.8332944905378951	0.7575564962773689	0.5050853785138767	0.16714788380151957	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	2.180875778198242	1094.543865442276	2.1912753582000732	0.8332944905378951	0.6944390494021861	0.8332944905378951	0.7575564962773689	0.505122949603362	0.16714330371260885	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.6077101230621338	1111.053358078003	2.1681323051452637	0.8332944905378951	0.6944390494021861	0.8332944905378951	0.7575564962773689	0.5051388038513989	0.16712145281702398	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.6527758836746216	1126.8351023197174	2.140350103378296	0.8332944905378951	0.6944390494021861	0.8332944905378951	0.7575564962773689	0.505196072333557	0.16705544258239385	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.7705860137939453	1143.048044204712	2.1176297664642334	0.8332944905378951	0.6944390494021861	0.8332944905378951	0.7575564962773689	0.505267408085142	0.16702139306753136	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.207842469215393	1158.4915890693665	2.094102621078491	0.8332867219788074	0.6944379703434381	0.8332867219788074	0.7575526439197473	0.5053895820202934	0.16702403438441646	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.8981267213821411	1174.3184587955475	2.075878620147705	0.8332867219788074	0.6944379703434381	0.8332867219788074	0.7575526439197473	0.5052263501604335	0.16691128126450339	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3762421607971191	1190.7416551113129	2.050975799560547	0.8332944905378951	0.6944390494021861	0.8332944905378951	0.7575564962773689	0.5052668886120896	0.16681044110411836	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0896215438842773	1206.1844580173492	2.0350048542022705	0.8332944905378951	0.6944390494021861	0.8332944905378951	0.7575564962773689	0.5052845476542069	0.16669647684126532	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.4268643856048584	1222.0295276641846	2.019137144088745	0.8332944905378951	0.6944390494021861	0.8332944905378951	0.7575564962773689	0.5051230947342691	0.16653079853845384	0
3638297557	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1011	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3923146724700928	1237.7563030719757	2.002070665359497	0.8332944905378951	0.6944390494021861	0.8332944905378951	0.7575564962773689	0.5052561434934133	0.16654533931139337	0
