2525047864	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.068803071975708	1.0028722286224365	1.0358376502990723	1.8410444259643555	1.122912883758545	1.022406816482544	1.0726598501205444	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.8425628033332316	0.42623274964473346	0.6279865129095884	0.13343163272316022	0
2525047864	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.0258086919784546	1.002408742904663	1.014108657836914	3.5685882568359375	1.127853274345398	1.0153627395629883	1.071608066558838	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.8673850004578615	0.42297854155856046	0.6844146049330619	0.13272214710606173	0
2525047864	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9961259365081787	1.0045201778411865	1.0003230571746826	5.005626440048218	1.080880045890808	1.0189225673675537	1.0499012470245361	0.8333333333333334	0.16666666666666666	0.6944444444444444	0.027777777777777776	0.8333333333333334	0.16666666666666666	0.7575757575757576	0.047619047619047616	0.9015055163829621	0.4225240716434514	0.7595956292045922	0.13267034162801616	0
2525047864	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.2388644218444824	0.9863148927688599	1.1125895977020264	6.3441002368927	1.004798173904419	1.0253219604492188	1.0150600671768188	0.8339472068753837	0.16666666666666666	0.861537674037674	0.027777777777777776	0.8339472068753837	0.16666666666666666	0.7590527508851396	0.047619047619047616	0.9312380235306886	0.4234472560530983	0.8265552751395644	0.13292640897599792	0
2525047864	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3422694206237793	0.9713546633720398	1.156812071800232	7.749199151992798	0.9293327331542969	1.0327646732330322	0.9810487031936646	0.8339472068753837	0.16666666666666666	0.861537674037674	0.027777777777777776	0.8339472068753837	0.16666666666666666	0.7590527508851396	0.047619047619047616	0.9492954020532545	0.4241689814108238	0.8720373664258729	0.13315198787491223	0
2525047864	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3199636936187744	0.9684081077575684	1.1441859006881714	9.05758261680603	0.8577773571014404	1.0405609607696533	0.9491690397262573	0.8342541436464088	0.16666666666666666	0.8617511520737328	0.027777777777777776	0.8342541436464088	0.16666666666666666	0.7597879507427246	0.047619047619047616	0.9599645920454198	0.4246705941007092	0.9030212988238664	0.1333221877830328	0
2525047864	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1961097717285156	0.9243276119232178	1.0602186918258667	10.527194023132324	0.7906820178031921	1.0471410751342773	0.9189114570617676	0.8342541436464088	0.16666666666666666	0.8617511520737328	0.027777777777777776	0.8342541436464088	0.16666666666666666	0.7597879507427246	0.047619047619047616	0.9674002625072495	0.42581287370823706	0.9251189387441621	0.13361646082120182	0
2525047864	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.108567714691162	0.9640908241271973	1.0363292694091797	11.892975568771362	0.7333993911743164	1.0528910160064697	0.8931452035903931	0.834561080417434	0.16666666666666666	0.8619647613194018	0.027777777777777776	0.834561080417434	0.16666666666666666	0.7605209691470118	0.047619047619047616	0.9731720304291349	0.4272478455073614	0.9418876110097817	0.13398113382666776	0
2525047864	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.0824875831604004	0.9554077386856079	1.0189476013183594	13.437410831451416	0.683285117149353	1.0578252077102661	0.8705551624298096	0.8385512584407612	0.16666666666666666	0.8647536768487092	0.027777777777777776	0.8385512584407612	0.16666666666666666	0.769857126866865	0.047619047619047616	0.9773823211203021	0.4287910082788139	0.9533110830344038	0.13438229378139172	0
2525047864	256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	282	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8884180188179016	0.9410206079483032	0.9147193431854248	14.882529497146606	0.6388993859291077	1.0619674921035767	0.850433349609375	0.8462246777163904	0.16666666666666666	0.8701803482587065	0.027777777777777776	0.8462246777163904	0.16666666666666666	0.7868721061437297	0.047619047619047616	0.9805269816075347	0.4303962367177776	0.961592536735506	0.13479700285537777	0
